t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.31,1048,32,110,172,0.8957,0.6099,0.9704,0.6099,0.0296,0.6099,0.8431,0.7078,0.7932,0.7438
0.32,1048,32,110,172,0.8957,0.6099,0.9704,0.6099,0.0296,0.6099,0.8431,0.7078,0.7932,0.7438
0.33,1048,32,110,172,0.8957,0.6099,0.9704,0.6099,0.0296,0.6099,0.8431,0.7078,0.7932,0.7438
0.34,1048,32,110,172,0.8957,0.6099,0.9704,0.6099,0.0296,0.6099,0.8431,0.7078,0.7932,0.7438
0.35,1048,32,110,172,0.8957,0.6099,0.9704,0.6099,0.0296,0.6099,0.8431,0.7078,0.7932,0.7438
0.36,1048,32,110,172,0.8957,0.6099,0.9704,0.6099,0.0296,0.6099,0.8431,0.7078,0.7932,0.7438
0.37,1048,32,110,172,0.8957,0.6099,0.9704,0.6099,0.0296,0.6099,0.8431,0.7078,0.7932,0.7438
0.38,1048,32,110,172,0.8957,0.6099,0.9704,0.6099,0.0296,0.6099,0.8431,0.7078,0.7932,0.7438
0.39,1048,32,110,172,0.8957,0.6099,0.9704,0.6099,0.0296,0.6099,0.8431,0.7078,0.7932,0.7438
0.4,1048,32,110,172,0.8957,0.6099,0.9704,0.6099,0.0296,0.6099,0.8431,0.7078,0.7932,0.7438
0.41,1052,28,110,172,0.8987,0.6099,0.9741,0.6099,0.0259,0.6099,0.86,0.7137,0.7932,0.7438
0.42,1052,28,110,172,0.8987,0.6099,0.9741,0.6099,0.0259,0.6099,0.86,0.7137,0.7932,0.7438
0.43,1052,28,122,159,0.8898,0.5658,0.9741,0.5658,0.0259,0.5658,0.8503,0.6795,0.7932,0.7438
0.44,1056,24,122,159,0.8927,0.5658,0.9778,0.5658,0.0222,0.5658,0.8689,0.6853,0.7932,0.7438
0.45,1056,24,122,159,0.8927,0.5658,0.9778,0.5658,0.0222,0.5658,0.8689,0.6853,0.7932,0.7438
0.46,1056,24,122,159,0.8927,0.5658,0.9778,0.5658,0.0222,0.5658,0.8689,0.6853,0.7932,0.7438
0.47,1060,20,126,155,0.8927,0.5516,0.9815,0.5516,0.0185,0.5516,0.8857,0.6798,0.7932,0.7438
0.48,1060,20,126,155,0.8927,0.5516,0.9815,0.5516,0.0185,0.5516,0.8857,0.6798,0.7932,0.7438
0.49,1060,20,131,151,0.8891,0.5355,0.9815,0.5355,0.0185,0.5355,0.883,0.6667,0.7932,0.7438
0.5,1060,20,131,151,0.8891,0.5355,0.9815,0.5355,0.0185,0.5355,0.883,0.6667,0.7932,0.7438
0.51,1060,20,135,147,0.8862,0.5213,0.9815,0.5213,0.0185,0.5213,0.8802,0.6548,0.7932,0.7438
0.52,1060,20,143,139,0.8803,0.4929,0.9815,0.4929,0.0185,0.4929,0.8742,0.6304,0.7932,0.7438
0.53,1060,20,143,139,0.8803,0.4929,0.9815,0.4929,0.0185,0.4929,0.8742,0.6304,0.7932,0.7438
0.54,1060,20,143,139,0.8803,0.4929,0.9815,0.4929,0.0185,0.4929,0.8742,0.6304,0.7932,0.7438
0.55,1060,20,147,135,0.8774,0.4787,0.9815,0.4787,0.0185,0.4787,0.871,0.6178,0.7932,0.7438
0.56,1064,16,151,131,0.8774,0.4645,0.9852,0.4645,0.0148,0.4645,0.8912,0.6107,0.7932,0.7438
0.57,1064,16,151,131,0.8774,0.4645,0.9852,0.4645,0.0148,0.4645,0.8912,0.6107,0.7932,0.7438
0.58,1064,16,155,126,0.8744,0.4484,0.9852,0.4484,0.0148,0.4484,0.8873,0.5957,0.7932,0.7438
0.59,1073,8,163,118,0.8744,0.4199,0.9926,0.4199,0.0074,0.4199,0.9365,0.5799,0.7932,0.7438
0.6,1073,8,176,106,0.865,0.3759,0.9926,0.3759,0.0074,0.3759,0.9298,0.5354,0.7932,0.7438
0.61,1073,8,180,102,0.8621,0.3617,0.9926,0.3617,0.0074,0.3617,0.9273,0.5204,0.7932,0.7438
0.62,1077,4,192,90,0.8562,0.3191,0.9963,0.3191,0.0037,0.3191,0.9574,0.4787,0.7932,0.7438
0.63,1077,4,192,90,0.8562,0.3191,0.9963,0.3191,0.0037,0.3191,0.9574,0.4787,0.7932,0.7438
0.64,1077,4,196,86,0.8533,0.305,0.9963,0.305,0.0037,0.305,0.9556,0.4624,0.7932,0.7438
0.65,1077,4,200,81,0.8502,0.2883,0.9963,0.2883,0.0037,0.2883,0.9529,0.4426,0.7932,0.7438
0.66,1077,4,200,81,0.8502,0.2883,0.9963,0.2883,0.0037,0.2883,0.9529,0.4426,0.7932,0.7438
0.67,1077,4,200,81,0.8502,0.2883,0.9963,0.2883,0.0037,0.2883,0.9529,0.4426,0.7932,0.7438
0.68,1077,4,204,77,0.8473,0.274,0.9963,0.274,0.0037,0.274,0.9506,0.4254,0.7932,0.7438
0.69,1077,4,204,77,0.8473,0.274,0.9963,0.274,0.0037,0.274,0.9506,0.4254,0.7932,0.7438
0.7,1077,4,208,73,0.8443,0.2598,0.9963,0.2598,0.0037,0.2598,0.9481,0.4078,0.7932,0.7438
0.71,1077,4,208,73,0.8443,0.2598,0.9963,0.2598,0.0037,0.2598,0.9481,0.4078,0.7932,0.7438
0.72,1077,4,212,69,0.8414,0.2456,0.9963,0.2456,0.0037,0.2456,0.9452,0.3898,0.7932,0.7438
0.73,1077,4,212,69,0.8414,0.2456,0.9963,0.2456,0.0037,0.2456,0.9452,0.3898,0.7932,0.7438
0.74,1077,4,217,65,0.8379,0.2305,0.9963,0.2305,0.0037,0.2305,0.942,0.3704,0.7932,0.7438
0.75,1077,4,217,65,0.8379,0.2305,0.9963,0.2305,0.0037,0.2305,0.942,0.3704,0.7932,0.7438
0.76,1077,4,221,61,0.8349,0.2163,0.9963,0.2163,0.0037,0.2163,0.9385,0.3516,0.7932,0.7438
0.77,1077,4,221,61,0.8349,0.2163,0.9963,0.2163,0.0037,0.2163,0.9385,0.3516,0.7932,0.7438
0.78,1077,4,221,61,0.8349,0.2163,0.9963,0.2163,0.0037,0.2163,0.9385,0.3516,0.7932,0.7438
0.79,1077,4,229,53,0.8291,0.1879,0.9963,0.1879,0.0037,0.1879,0.9298,0.3127,0.7932,0.7438
0.8,1077,4,229,53,0.8291,0.1879,0.9963,0.1879,0.0037,0.1879,0.9298,0.3127,0.7932,0.7438
0.81,1077,4,233,49,0.8261,0.1738,0.9963,0.1738,0.0037,0.1738,0.9245,0.2925,0.7932,0.7438
0.82,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7932,0.7438
0.83,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7932,0.7438
0.84,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7932,0.7438
0.85,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7932,0.7438
0.86,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7932,0.7438
0.87,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7932,0.7438
0.88,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7932,0.7438
0.89,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7932,0.7438
0.9,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7932,0.7438
0.91,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7932,0.7438
0.92,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7932,0.7438
0.93,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7932,0.7438
0.94,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7932,0.7438
0.95,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7932,0.7438
0.96,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7932,0.7438
0.97,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7932,0.7438
0.98,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7932,0.7438
0.99,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7932,0.7438
1.0,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7932,0.7438
1.01,1081,0,282,0,0.7931,0.0,1.0,0.0,0.0,0.0,0.0,,0.7932,0.7438
