t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.45,1249,0,36,77,0.9736,0.6814,1.0,0.6814,0.0,0.6814,1.0,0.8105,0.933,0.86
0.46,1249,0,36,77,0.9736,0.6814,1.0,0.6814,0.0,0.6814,1.0,0.8105,0.933,0.86
0.47,1249,0,36,77,0.9736,0.6814,1.0,0.6814,0.0,0.6814,1.0,0.8105,0.933,0.86
0.48,1249,0,36,77,0.9736,0.6814,1.0,0.6814,0.0,0.6814,1.0,0.8105,0.933,0.86
0.49,1249,0,36,77,0.9736,0.6814,1.0,0.6814,0.0,0.6814,1.0,0.8105,0.933,0.86
0.5,1249,0,36,77,0.9736,0.6814,1.0,0.6814,0.0,0.6814,1.0,0.8105,0.933,0.86
0.51,1249,0,36,77,0.9736,0.6814,1.0,0.6814,0.0,0.6814,1.0,0.8105,0.933,0.86
0.52,1249,0,36,77,0.9736,0.6814,1.0,0.6814,0.0,0.6814,1.0,0.8105,0.933,0.86
0.53,1249,0,36,77,0.9736,0.6814,1.0,0.6814,0.0,0.6814,1.0,0.8105,0.933,0.86
0.54,1249,0,40,73,0.9706,0.646,1.0,0.646,0.0,0.646,1.0,0.7849,0.933,0.86
0.55,1249,0,40,73,0.9706,0.646,1.0,0.646,0.0,0.646,1.0,0.7849,0.933,0.86
0.56,1249,0,40,73,0.9706,0.646,1.0,0.646,0.0,0.646,1.0,0.7849,0.933,0.86
0.57,1249,0,40,73,0.9706,0.646,1.0,0.646,0.0,0.646,1.0,0.7849,0.933,0.86
0.58,1249,0,40,73,0.9706,0.646,1.0,0.646,0.0,0.646,1.0,0.7849,0.933,0.86
0.59,1249,0,40,73,0.9706,0.646,1.0,0.646,0.0,0.646,1.0,0.7849,0.933,0.86
0.6,1249,0,40,73,0.9706,0.646,1.0,0.646,0.0,0.646,1.0,0.7849,0.933,0.86
0.61,1249,0,40,73,0.9706,0.646,1.0,0.646,0.0,0.646,1.0,0.7849,0.933,0.86
0.62,1249,0,40,73,0.9706,0.646,1.0,0.646,0.0,0.646,1.0,0.7849,0.933,0.86
0.63,1249,0,40,73,0.9706,0.646,1.0,0.646,0.0,0.646,1.0,0.7849,0.933,0.86
0.64,1249,0,45,69,0.967,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.933,0.86
0.65,1249,0,45,69,0.967,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.933,0.86
0.66,1249,0,45,69,0.967,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.933,0.86
0.67,1249,0,45,69,0.967,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.933,0.86
0.68,1249,0,45,69,0.967,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.933,0.86
0.69,1249,0,49,65,0.964,0.5702,1.0,0.5702,0.0,0.5702,1.0,0.7263,0.933,0.86
0.7,1249,0,49,65,0.964,0.5702,1.0,0.5702,0.0,0.5702,1.0,0.7263,0.933,0.86
0.71,1249,0,49,65,0.964,0.5702,1.0,0.5702,0.0,0.5702,1.0,0.7263,0.933,0.86
0.72,1249,0,49,65,0.964,0.5702,1.0,0.5702,0.0,0.5702,1.0,0.7263,0.933,0.86
0.73,1249,0,49,65,0.964,0.5702,1.0,0.5702,0.0,0.5702,1.0,0.7263,0.933,0.86
0.74,1249,0,49,65,0.964,0.5702,1.0,0.5702,0.0,0.5702,1.0,0.7263,0.933,0.86
0.75,1249,0,49,65,0.964,0.5702,1.0,0.5702,0.0,0.5702,1.0,0.7263,0.933,0.86
0.76,1249,0,49,65,0.964,0.5702,1.0,0.5702,0.0,0.5702,1.0,0.7263,0.933,0.86
0.77,1249,0,49,65,0.964,0.5702,1.0,0.5702,0.0,0.5702,1.0,0.7263,0.933,0.86
0.78,1249,0,53,61,0.9611,0.5351,1.0,0.5351,0.0,0.5351,1.0,0.6971,0.933,0.86
0.79,1249,0,57,57,0.9582,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.933,0.86
0.8,1249,0,57,57,0.9582,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.933,0.86
0.81,1249,0,57,57,0.9582,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.933,0.86
0.82,1249,0,57,57,0.9582,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.933,0.86
0.83,1249,0,73,40,0.9464,0.354,1.0,0.354,0.0,0.354,1.0,0.5229,0.933,0.86
0.84,1249,0,77,36,0.9435,0.3186,1.0,0.3186,0.0,0.3186,1.0,0.4832,0.933,0.86
0.85,1249,0,81,32,0.9405,0.2832,1.0,0.2832,0.0,0.2832,1.0,0.4414,0.933,0.86
0.86,1249,0,90,24,0.934,0.2105,1.0,0.2105,0.0,0.2105,1.0,0.3478,0.933,0.86
0.87,1249,0,94,20,0.931,0.1754,1.0,0.1754,0.0,0.1754,1.0,0.2985,0.933,0.86
0.88,1249,0,110,4,0.9193,0.0351,1.0,0.0351,0.0,0.0351,1.0,0.0678,0.933,0.86
0.89,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.86
0.9,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.86
0.91,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.86
0.92,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.86
0.93,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.86
0.94,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.86
0.95,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.86
0.96,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.86
0.97,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.86
0.98,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.86
0.99,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.86
1.0,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.86
1.01,1249,0,114,0,0.9164,0.0,1.0,0.0,0.0,0.0,0.0,,0.933,0.86
