t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.3,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.31,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.32,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.33,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.34,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.35,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.36,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.37,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.38,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.39,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.4,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.41,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.42,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.43,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.44,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.45,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.46,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.47,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.48,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.49,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.5,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.51,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.52,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.53,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.54,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.55,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.56,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.57,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.58,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.59,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.6,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.61,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.62,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.63,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.64,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.65,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.66,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.67,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.68,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.69,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.7,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.71,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.72,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.73,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.74,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.75,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.76,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.77,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.78,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.79,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.8,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.81,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.82,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.83,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.84,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.85,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.86,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.87,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.88,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.89,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.9,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.91,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.92,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.93,3072,1,0,347,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9971,0.9986,0.9998,0.9986
0.94,3072,1,153,194,0.955,0.5591,0.9997,0.5591,0.0003,0.5591,0.9949,0.7159,0.9998,0.9986
0.95,3072,1,153,194,0.955,0.5591,0.9997,0.5591,0.0003,0.5591,0.9949,0.7159,0.9998,0.9986
0.96,3072,1,156,191,0.9541,0.5504,0.9997,0.5504,0.0003,0.5504,0.9948,0.7087,0.9998,0.9986
0.97,3072,1,159,188,0.9532,0.5418,0.9997,0.5418,0.0003,0.5418,0.9947,0.7015,0.9998,0.9986
0.98,3073,0,347,0,0.8985,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9986
0.99,3073,0,347,0,0.8985,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9986
1.0,3073,0,347,0,0.8985,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9986
1.01,3073,0,347,0,0.8985,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9986
