t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,3399,0,0,21,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.26,3399,0,1,20,0.9997,0.9524,1.0,0.9524,0.0,0.9524,1.0,0.9756,1.0,1.0
0.27,3399,0,1,20,0.9997,0.9524,1.0,0.9524,0.0,0.9524,1.0,0.9756,1.0,1.0
0.28,3399,0,1,20,0.9997,0.9524,1.0,0.9524,0.0,0.9524,1.0,0.9756,1.0,1.0
0.29,3399,0,1,20,0.9997,0.9524,1.0,0.9524,0.0,0.9524,1.0,0.9756,1.0,1.0
0.3,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.31,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.32,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.33,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.34,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.35,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.36,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.37,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.38,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.39,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.4,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.41,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.42,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.43,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.44,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.45,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.46,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.47,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.48,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.49,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.5,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.51,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.52,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.53,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.54,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.55,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.56,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.57,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.58,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.59,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.6,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.61,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.62,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.63,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.64,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.65,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.66,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.67,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.68,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.69,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.7,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.71,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.72,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.73,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.74,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.75,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.76,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.77,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.78,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.79,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.8,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3399,0,21,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
