t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.2,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.21,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.22,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.23,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.24,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.25,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.26,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.27,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.28,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.29,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.3,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.31,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.32,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.33,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.34,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.35,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.36,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.37,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.38,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.39,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.4,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.41,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.42,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.43,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.44,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.45,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.46,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.47,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.48,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.49,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.5,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.51,3345,2,2,70,0.9988,0.9722,0.9994,0.9722,0.0006,0.9722,0.9722,0.9722,0.9924,0.9722
0.52,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.53,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.54,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.55,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.56,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.57,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.58,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.59,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.6,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.61,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.62,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.63,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.64,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.65,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.66,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.67,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.68,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.69,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.7,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.71,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.72,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.73,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.74,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.75,3345,2,4,68,0.9982,0.9444,0.9994,0.9444,0.0006,0.9444,0.9714,0.9577,0.9924,0.9722
0.76,3345,2,5,67,0.998,0.9306,0.9994,0.9306,0.0006,0.9306,0.971,0.9504,0.9924,0.9722
0.77,3345,2,5,67,0.998,0.9306,0.9994,0.9306,0.0006,0.9306,0.971,0.9504,0.9924,0.9722
0.78,3346,1,5,67,0.9982,0.9306,0.9997,0.9306,0.0003,0.9306,0.9853,0.9571,0.9924,0.9722
0.79,3346,1,5,67,0.9982,0.9306,0.9997,0.9306,0.0003,0.9306,0.9853,0.9571,0.9924,0.9722
0.8,3346,1,5,67,0.9982,0.9306,0.9997,0.9306,0.0003,0.9306,0.9853,0.9571,0.9924,0.9722
0.81,3348,0,70,2,0.9795,0.0278,1.0,0.0278,0.0,0.0278,1.0,0.0541,0.9924,0.9722
0.82,3348,0,72,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9722
0.83,3348,0,72,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9722
0.84,3348,0,72,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9722
0.85,3348,0,72,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9722
0.86,3348,0,72,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9722
0.87,3348,0,72,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9722
0.88,3348,0,72,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9722
0.89,3348,0,72,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9722
0.9,3348,0,72,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9722
0.91,3348,0,72,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9722
0.92,3348,0,72,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9722
0.93,3348,0,72,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9722
0.94,3348,0,72,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9722
0.95,3348,0,72,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9722
0.96,3348,0,72,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9722
0.97,3348,0,72,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9722
0.98,3348,0,72,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9722
0.99,3348,0,72,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9722
1.0,3348,0,72,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9722
1.01,3348,0,72,0,0.9789,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9722
