t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.34,2770,13,16,621,0.9915,0.9749,0.9953,0.9749,0.0047,0.9749,0.9795,0.9772,0.991,0.9793
0.35,2770,13,16,621,0.9915,0.9749,0.9953,0.9749,0.0047,0.9749,0.9795,0.9772,0.991,0.9793
0.36,2770,13,16,621,0.9915,0.9749,0.9953,0.9749,0.0047,0.9749,0.9795,0.9772,0.991,0.9793
0.37,2771,11,16,621,0.9921,0.9749,0.996,0.9749,0.004,0.9749,0.9826,0.9787,0.991,0.9793
0.38,2771,11,16,621,0.9921,0.9749,0.996,0.9749,0.004,0.9749,0.9826,0.9787,0.991,0.9793
0.39,2771,11,16,621,0.9921,0.9749,0.996,0.9749,0.004,0.9749,0.9826,0.9787,0.991,0.9793
0.4,2771,11,16,621,0.9921,0.9749,0.996,0.9749,0.004,0.9749,0.9826,0.9787,0.991,0.9793
0.41,2771,11,16,621,0.9921,0.9749,0.996,0.9749,0.004,0.9749,0.9826,0.9787,0.991,0.9793
0.42,2771,11,16,621,0.9921,0.9749,0.996,0.9749,0.004,0.9749,0.9826,0.9787,0.991,0.9793
0.43,2771,11,16,621,0.9921,0.9749,0.996,0.9749,0.004,0.9749,0.9826,0.9787,0.991,0.9793
0.44,2771,11,16,621,0.9921,0.9749,0.996,0.9749,0.004,0.9749,0.9826,0.9787,0.991,0.9793
0.45,2771,11,16,621,0.9921,0.9749,0.996,0.9749,0.004,0.9749,0.9826,0.9787,0.991,0.9793
0.46,2771,11,16,621,0.9921,0.9749,0.996,0.9749,0.004,0.9749,0.9826,0.9787,0.991,0.9793
0.47,2771,11,16,621,0.9921,0.9749,0.996,0.9749,0.004,0.9749,0.9826,0.9787,0.991,0.9793
0.48,2771,11,17,620,0.9918,0.9733,0.996,0.9733,0.004,0.9733,0.9826,0.9779,0.991,0.9793
0.49,2771,11,17,620,0.9918,0.9733,0.996,0.9733,0.004,0.9733,0.9826,0.9779,0.991,0.9793
0.5,2772,10,17,620,0.9921,0.9733,0.9964,0.9733,0.0036,0.9733,0.9841,0.9787,0.991,0.9793
0.51,2772,10,21,615,0.9909,0.967,0.9964,0.967,0.0036,0.967,0.984,0.9754,0.991,0.9793
0.52,2772,10,21,615,0.9909,0.967,0.9964,0.967,0.0036,0.967,0.984,0.9754,0.991,0.9793
0.53,2772,10,21,615,0.9909,0.967,0.9964,0.967,0.0036,0.967,0.984,0.9754,0.991,0.9793
0.54,2772,10,21,615,0.9909,0.967,0.9964,0.967,0.0036,0.967,0.984,0.9754,0.991,0.9793
0.55,2772,10,21,615,0.9909,0.967,0.9964,0.967,0.0036,0.967,0.984,0.9754,0.991,0.9793
0.56,2772,10,21,615,0.9909,0.967,0.9964,0.967,0.0036,0.967,0.984,0.9754,0.991,0.9793
0.57,2772,10,21,615,0.9909,0.967,0.9964,0.967,0.0036,0.967,0.984,0.9754,0.991,0.9793
0.58,2772,10,21,615,0.9909,0.967,0.9964,0.967,0.0036,0.967,0.984,0.9754,0.991,0.9793
0.59,2772,10,21,615,0.9909,0.967,0.9964,0.967,0.0036,0.967,0.984,0.9754,0.991,0.9793
0.6,2772,10,21,615,0.9909,0.967,0.9964,0.967,0.0036,0.967,0.984,0.9754,0.991,0.9793
0.61,2772,10,21,615,0.9909,0.967,0.9964,0.967,0.0036,0.967,0.984,0.9754,0.991,0.9793
0.62,2772,10,21,615,0.9909,0.967,0.9964,0.967,0.0036,0.967,0.984,0.9754,0.991,0.9793
0.63,2774,8,21,615,0.9915,0.967,0.9971,0.967,0.0029,0.967,0.9872,0.977,0.991,0.9793
0.64,2774,8,21,615,0.9915,0.967,0.9971,0.967,0.0029,0.967,0.9872,0.977,0.991,0.9793
0.65,2774,8,21,615,0.9915,0.967,0.9971,0.967,0.0029,0.967,0.9872,0.977,0.991,0.9793
0.66,2774,8,21,615,0.9915,0.967,0.9971,0.967,0.0029,0.967,0.9872,0.977,0.991,0.9793
0.67,2774,8,21,615,0.9915,0.967,0.9971,0.967,0.0029,0.967,0.9872,0.977,0.991,0.9793
0.68,2774,8,21,615,0.9915,0.967,0.9971,0.967,0.0029,0.967,0.9872,0.977,0.991,0.9793
0.69,2774,8,21,615,0.9915,0.967,0.9971,0.967,0.0029,0.967,0.9872,0.977,0.991,0.9793
0.7,2774,8,21,615,0.9915,0.967,0.9971,0.967,0.0029,0.967,0.9872,0.977,0.991,0.9793
0.71,2774,8,21,615,0.9915,0.967,0.9971,0.967,0.0029,0.967,0.9872,0.977,0.991,0.9793
0.72,2774,8,21,615,0.9915,0.967,0.9971,0.967,0.0029,0.967,0.9872,0.977,0.991,0.9793
0.73,2774,8,21,615,0.9915,0.967,0.9971,0.967,0.0029,0.967,0.9872,0.977,0.991,0.9793
0.74,2774,8,21,615,0.9915,0.967,0.9971,0.967,0.0029,0.967,0.9872,0.977,0.991,0.9793
0.75,2774,8,21,615,0.9915,0.967,0.9971,0.967,0.0029,0.967,0.9872,0.977,0.991,0.9793
0.76,2774,8,21,615,0.9915,0.967,0.9971,0.967,0.0029,0.967,0.9872,0.977,0.991,0.9793
0.77,2774,8,21,615,0.9915,0.967,0.9971,0.967,0.0029,0.967,0.9872,0.977,0.991,0.9793
0.78,2774,8,21,615,0.9915,0.967,0.9971,0.967,0.0029,0.967,0.9872,0.977,0.991,0.9793
0.79,2775,7,21,615,0.9918,0.967,0.9975,0.967,0.0025,0.967,0.9887,0.9777,0.991,0.9793
0.8,2775,7,21,615,0.9918,0.967,0.9975,0.967,0.0025,0.967,0.9887,0.9777,0.991,0.9793
0.81,2775,7,21,615,0.9918,0.967,0.9975,0.967,0.0025,0.967,0.9887,0.9777,0.991,0.9793
0.82,2777,5,21,615,0.9924,0.967,0.9982,0.967,0.0018,0.967,0.9919,0.9793,0.991,0.9793
0.83,2777,5,23,614,0.9918,0.9639,0.9982,0.9639,0.0018,0.9639,0.9919,0.9777,0.991,0.9793
0.84,2777,5,26,611,0.9909,0.9592,0.9982,0.9592,0.0018,0.9592,0.9919,0.9753,0.991,0.9793
0.85,2777,5,26,611,0.9909,0.9592,0.9982,0.9592,0.0018,0.9592,0.9919,0.9753,0.991,0.9793
0.86,2778,4,26,611,0.9912,0.9592,0.9986,0.9592,0.0014,0.9592,0.9935,0.976,0.991,0.9793
0.87,2778,4,27,610,0.9909,0.9576,0.9986,0.9576,0.0014,0.9576,0.9935,0.9752,0.991,0.9793
0.88,2778,4,27,610,0.9909,0.9576,0.9986,0.9576,0.0014,0.9576,0.9935,0.9752,0.991,0.9793
0.89,2778,4,29,608,0.9903,0.9545,0.9986,0.9545,0.0014,0.9545,0.9935,0.9736,0.991,0.9793
0.9,2778,4,29,608,0.9903,0.9545,0.9986,0.9545,0.0014,0.9545,0.9935,0.9736,0.991,0.9793
0.91,2778,4,30,607,0.9901,0.9529,0.9986,0.9529,0.0014,0.9529,0.9935,0.9728,0.991,0.9793
0.92,2778,4,30,607,0.9901,0.9529,0.9986,0.9529,0.0014,0.9529,0.9935,0.9728,0.991,0.9793
0.93,2778,4,30,607,0.9901,0.9529,0.9986,0.9529,0.0014,0.9529,0.9935,0.9728,0.991,0.9793
0.94,2778,4,33,604,0.9892,0.9482,0.9986,0.9482,0.0014,0.9482,0.9934,0.9703,0.991,0.9793
0.95,2778,4,35,602,0.9886,0.9451,0.9986,0.9451,0.0014,0.9451,0.9934,0.9686,0.991,0.9793
0.96,2778,4,35,602,0.9886,0.9451,0.9986,0.9451,0.0014,0.9451,0.9934,0.9686,0.991,0.9793
0.97,2783,0,637,0,0.8137,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.9793
0.98,2783,0,637,0,0.8137,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.9793
0.99,2783,0,637,0,0.8137,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.9793
1.0,2783,0,637,0,0.8137,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.9793
1.01,2783,0,637,0,0.8137,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.9793
