t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.45,3182,8,12,216,0.9941,0.9474,0.9975,0.9474,0.0025,0.9474,0.9643,0.9558,0.9799,0.961
0.46,3184,7,12,216,0.9944,0.9474,0.9978,0.9474,0.0022,0.9474,0.9686,0.9579,0.9799,0.961
0.47,3187,4,14,215,0.9947,0.9389,0.9987,0.9389,0.0013,0.9389,0.9817,0.9598,0.9799,0.961
0.48,3187,4,14,215,0.9947,0.9389,0.9987,0.9389,0.0013,0.9389,0.9817,0.9598,0.9799,0.961
0.49,3187,4,14,215,0.9947,0.9389,0.9987,0.9389,0.0013,0.9389,0.9817,0.9598,0.9799,0.961
0.5,3187,4,14,215,0.9947,0.9389,0.9987,0.9389,0.0013,0.9389,0.9817,0.9598,0.9799,0.961
0.51,3187,4,14,215,0.9947,0.9389,0.9987,0.9389,0.0013,0.9389,0.9817,0.9598,0.9799,0.961
0.52,3187,4,14,215,0.9947,0.9389,0.9987,0.9389,0.0013,0.9389,0.9817,0.9598,0.9799,0.961
0.53,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.54,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.55,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.56,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.57,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.58,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.59,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.6,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.61,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.62,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.63,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.64,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.65,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.66,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.67,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.68,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.69,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.7,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.71,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.72,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.73,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.74,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.75,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.76,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.77,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.78,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.79,3187,4,15,213,0.9944,0.9342,0.9987,0.9342,0.0013,0.9342,0.9816,0.9573,0.9799,0.961
0.8,3187,4,17,212,0.9939,0.9258,0.9987,0.9258,0.0013,0.9258,0.9815,0.9528,0.9799,0.961
0.81,3187,4,17,212,0.9939,0.9258,0.9987,0.9258,0.0013,0.9258,0.9815,0.9528,0.9799,0.961
0.82,3187,4,17,212,0.9939,0.9258,0.9987,0.9258,0.0013,0.9258,0.9815,0.9528,0.9799,0.961
0.83,3187,4,17,212,0.9939,0.9258,0.9987,0.9258,0.0013,0.9258,0.9815,0.9528,0.9799,0.961
0.84,3187,4,17,212,0.9939,0.9258,0.9987,0.9258,0.0013,0.9258,0.9815,0.9528,0.9799,0.961
0.85,3187,4,17,212,0.9939,0.9258,0.9987,0.9258,0.0013,0.9258,0.9815,0.9528,0.9799,0.961
0.86,3187,4,17,212,0.9939,0.9258,0.9987,0.9258,0.0013,0.9258,0.9815,0.9528,0.9799,0.961
0.87,3187,4,17,212,0.9939,0.9258,0.9987,0.9258,0.0013,0.9258,0.9815,0.9528,0.9799,0.961
0.88,3187,4,18,211,0.9936,0.9214,0.9987,0.9214,0.0013,0.9214,0.9814,0.9505,0.9799,0.961
0.89,3187,4,18,211,0.9936,0.9214,0.9987,0.9214,0.0013,0.9214,0.9814,0.9505,0.9799,0.961
0.9,3187,4,18,211,0.9936,0.9214,0.9987,0.9214,0.0013,0.9214,0.9814,0.9505,0.9799,0.961
0.91,3187,4,19,209,0.9933,0.9167,0.9987,0.9167,0.0013,0.9167,0.9812,0.9478,0.9799,0.961
0.92,3187,4,19,209,0.9933,0.9167,0.9987,0.9167,0.0013,0.9167,0.9812,0.9478,0.9799,0.961
0.93,3191,0,229,0,0.933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.961
0.94,3191,0,229,0,0.933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.961
0.95,3191,0,229,0,0.933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.961
0.96,3191,0,229,0,0.933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.961
0.97,3191,0,229,0,0.933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.961
0.98,3191,0,229,0,0.933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.961
0.99,3191,0,229,0,0.933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.961
1.0,3191,0,229,0,0.933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.961
1.01,3191,0,229,0,0.933,0.0,1.0,0.0,0.0,0.0,0.0,,0.9799,0.961
