t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.22,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.23,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.24,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.25,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.26,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.27,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.28,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.29,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.3,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.31,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.32,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.33,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.34,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.35,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.36,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.37,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.38,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.39,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.4,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.41,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.42,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.43,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.44,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.45,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.46,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.47,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.48,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.49,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.5,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.51,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.52,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.53,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.54,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.55,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.56,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.57,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.58,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.59,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.6,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.61,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.62,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.63,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.64,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.65,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.66,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.67,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.68,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.69,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.7,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.71,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.72,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.73,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.74,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.75,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.76,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.77,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.78,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.79,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.8,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.81,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.82,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.83,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.84,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.85,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.86,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.87,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.88,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.89,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.9,3218,4,0,198,0.9988,1.0,0.9988,1.0,0.0012,1.0,0.9802,0.99,0.9997,0.99
0.91,3219,2,12,185,0.9959,0.9391,0.9994,0.9391,0.0006,0.9391,0.9893,0.9635,0.9997,0.99
0.92,3222,0,193,4,0.9436,0.0203,1.0,0.0203,0.0,0.0203,1.0,0.0398,0.9997,0.99
0.93,3222,0,198,0,0.9421,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.99
0.94,3222,0,198,0,0.9421,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.99
0.95,3222,0,198,0,0.9421,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.99
0.96,3222,0,198,0,0.9421,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.99
0.97,3222,0,198,0,0.9421,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.99
0.98,3222,0,198,0,0.9421,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.99
0.99,3222,0,198,0,0.9421,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.99
1.0,3222,0,198,0,0.9421,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.99
1.01,3222,0,198,0,0.9421,0.0,1.0,0.0,0.0,0.0,0.0,,0.9997,0.99
