t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,1116,34,93,119,0.9068,0.5613,0.9704,0.5613,0.0296,0.5613,0.7778,0.6521,0.8317,0.6817
0.22,1116,34,102,110,0.9001,0.5189,0.9704,0.5189,0.0296,0.5189,0.7639,0.618,0.8317,0.6817
0.23,1125,25,102,110,0.9068,0.5189,0.9783,0.5189,0.0217,0.5189,0.8148,0.634,0.8317,0.6817
0.24,1125,25,102,110,0.9068,0.5189,0.9783,0.5189,0.0217,0.5189,0.8148,0.634,0.8317,0.6817
0.25,1133,17,110,102,0.9068,0.4811,0.9852,0.4811,0.0148,0.4811,0.8571,0.6163,0.8317,0.6817
0.26,1133,17,110,102,0.9068,0.4811,0.9852,0.4811,0.0148,0.4811,0.8571,0.6163,0.8317,0.6817
0.27,1133,17,110,102,0.9068,0.4811,0.9852,0.4811,0.0148,0.4811,0.8571,0.6163,0.8317,0.6817
0.28,1133,17,119,93,0.9001,0.4387,0.9852,0.4387,0.0148,0.4387,0.8455,0.5776,0.8317,0.6817
0.29,1133,17,119,93,0.9001,0.4387,0.9852,0.4387,0.0148,0.4387,0.8455,0.5776,0.8317,0.6817
0.3,1133,17,119,93,0.9001,0.4387,0.9852,0.4387,0.0148,0.4387,0.8455,0.5776,0.8317,0.6817
0.31,1133,17,119,93,0.9001,0.4387,0.9852,0.4387,0.0148,0.4387,0.8455,0.5776,0.8317,0.6817
0.32,1133,17,119,93,0.9001,0.4387,0.9852,0.4387,0.0148,0.4387,0.8455,0.5776,0.8317,0.6817
0.33,1133,17,119,93,0.9001,0.4387,0.9852,0.4387,0.0148,0.4387,0.8455,0.5776,0.8317,0.6817
0.34,1133,17,119,93,0.9001,0.4387,0.9852,0.4387,0.0148,0.4387,0.8455,0.5776,0.8317,0.6817
0.35,1133,17,119,93,0.9001,0.4387,0.9852,0.4387,0.0148,0.4387,0.8455,0.5776,0.8317,0.6817
0.36,1133,17,119,93,0.9001,0.4387,0.9852,0.4387,0.0148,0.4387,0.8455,0.5776,0.8317,0.6817
0.37,1133,17,119,93,0.9001,0.4387,0.9852,0.4387,0.0148,0.4387,0.8455,0.5776,0.8317,0.6817
0.38,1133,17,119,93,0.9001,0.4387,0.9852,0.4387,0.0148,0.4387,0.8455,0.5776,0.8317,0.6817
0.39,1133,17,127,85,0.8943,0.4009,0.9852,0.4009,0.0148,0.4009,0.8333,0.5414,0.8317,0.6817
0.4,1133,17,127,85,0.8943,0.4009,0.9852,0.4009,0.0148,0.4009,0.8333,0.5414,0.8317,0.6817
0.41,1133,17,127,85,0.8943,0.4009,0.9852,0.4009,0.0148,0.4009,0.8333,0.5414,0.8317,0.6817
0.42,1133,17,127,85,0.8943,0.4009,0.9852,0.4009,0.0148,0.4009,0.8333,0.5414,0.8317,0.6817
0.43,1133,17,127,85,0.8943,0.4009,0.9852,0.4009,0.0148,0.4009,0.8333,0.5414,0.8317,0.6817
0.44,1133,17,127,85,0.8943,0.4009,0.9852,0.4009,0.0148,0.4009,0.8333,0.5414,0.8317,0.6817
0.45,1133,17,127,85,0.8943,0.4009,0.9852,0.4009,0.0148,0.4009,0.8333,0.5414,0.8317,0.6817
0.46,1133,17,127,85,0.8943,0.4009,0.9852,0.4009,0.0148,0.4009,0.8333,0.5414,0.8317,0.6817
0.47,1133,17,127,85,0.8943,0.4009,0.9852,0.4009,0.0148,0.4009,0.8333,0.5414,0.8317,0.6817
0.48,1133,17,127,85,0.8943,0.4009,0.9852,0.4009,0.0148,0.4009,0.8333,0.5414,0.8317,0.6817
0.49,1133,17,127,85,0.8943,0.4009,0.9852,0.4009,0.0148,0.4009,0.8333,0.5414,0.8317,0.6817
0.5,1133,17,127,85,0.8943,0.4009,0.9852,0.4009,0.0148,0.4009,0.8333,0.5414,0.8317,0.6817
0.51,1133,17,127,85,0.8943,0.4009,0.9852,0.4009,0.0148,0.4009,0.8333,0.5414,0.8317,0.6817
0.52,1133,17,127,85,0.8943,0.4009,0.9852,0.4009,0.0148,0.4009,0.8333,0.5414,0.8317,0.6817
0.53,1133,17,127,85,0.8943,0.4009,0.9852,0.4009,0.0148,0.4009,0.8333,0.5414,0.8317,0.6817
0.54,1133,17,127,85,0.8943,0.4009,0.9852,0.4009,0.0148,0.4009,0.8333,0.5414,0.8317,0.6817
0.55,1133,17,127,85,0.8943,0.4009,0.9852,0.4009,0.0148,0.4009,0.8333,0.5414,0.8317,0.6817
0.56,1133,17,127,85,0.8943,0.4009,0.9852,0.4009,0.0148,0.4009,0.8333,0.5414,0.8317,0.6817
0.57,1133,17,127,85,0.8943,0.4009,0.9852,0.4009,0.0148,0.4009,0.8333,0.5414,0.8317,0.6817
0.58,1133,17,127,85,0.8943,0.4009,0.9852,0.4009,0.0148,0.4009,0.8333,0.5414,0.8317,0.6817
0.59,1133,17,127,85,0.8943,0.4009,0.9852,0.4009,0.0148,0.4009,0.8333,0.5414,0.8317,0.6817
0.6,1142,8,127,85,0.9009,0.4009,0.993,0.4009,0.007,0.4009,0.914,0.5574,0.8317,0.6817
0.61,1142,8,127,85,0.9009,0.4009,0.993,0.4009,0.007,0.4009,0.914,0.5574,0.8317,0.6817
0.62,1142,8,127,85,0.9009,0.4009,0.993,0.4009,0.007,0.4009,0.914,0.5574,0.8317,0.6817
0.63,1142,8,127,85,0.9009,0.4009,0.993,0.4009,0.007,0.4009,0.914,0.5574,0.8317,0.6817
0.64,1142,8,127,85,0.9009,0.4009,0.993,0.4009,0.007,0.4009,0.914,0.5574,0.8317,0.6817
0.65,1142,8,136,76,0.8943,0.3585,0.993,0.3585,0.007,0.3585,0.9048,0.5135,0.8317,0.6817
0.66,1142,8,136,76,0.8943,0.3585,0.993,0.3585,0.007,0.3585,0.9048,0.5135,0.8317,0.6817
0.67,1142,8,136,76,0.8943,0.3585,0.993,0.3585,0.007,0.3585,0.9048,0.5135,0.8317,0.6817
0.68,1142,8,144,68,0.8884,0.3208,0.993,0.3208,0.007,0.3208,0.8947,0.4722,0.8317,0.6817
0.69,1142,8,144,68,0.8884,0.3208,0.993,0.3208,0.007,0.3208,0.8947,0.4722,0.8317,0.6817
0.7,1150,0,144,68,0.8943,0.3208,1.0,0.3208,0.0,0.3208,1.0,0.4857,0.8317,0.6817
0.71,1150,0,153,59,0.8877,0.2783,1.0,0.2783,0.0,0.2783,1.0,0.4354,0.8317,0.6817
0.72,1150,0,161,51,0.8818,0.2406,1.0,0.2406,0.0,0.2406,1.0,0.3878,0.8317,0.6817
0.73,1150,0,170,42,0.8752,0.1981,1.0,0.1981,0.0,0.1981,1.0,0.3307,0.8317,0.6817
0.74,1150,0,179,34,0.8687,0.1596,1.0,0.1596,0.0,0.1596,1.0,0.2753,0.8317,0.6817
0.75,1150,0,196,17,0.8562,0.0798,1.0,0.0798,0.0,0.0798,1.0,0.1478,0.8317,0.6817
0.76,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
0.77,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
0.78,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
0.79,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
0.8,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
0.81,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
0.82,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
0.83,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
0.84,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
0.85,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
0.86,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
0.87,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
0.88,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
0.89,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
0.9,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
0.91,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
0.92,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
0.93,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
0.94,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
0.95,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
0.96,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
0.97,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
0.98,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
0.99,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
1.0,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
1.01,1150,0,213,0,0.8437,0.0,1.0,0.0,0.0,0.0,0.0,,0.8317,0.6817
