t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.22,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.23,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.24,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.25,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.26,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.27,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.28,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.29,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.3,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.31,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.32,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.33,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.34,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.35,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.36,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.37,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.38,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.39,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.4,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.41,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.42,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.43,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.44,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.45,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.46,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.47,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.48,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.49,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.5,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.51,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.52,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.53,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.54,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.55,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.56,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.57,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.58,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.59,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.6,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.61,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.62,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.63,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.64,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.65,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.66,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.67,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.68,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.69,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.7,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.71,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.72,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.73,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.74,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.75,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.76,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.77,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.78,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.79,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.8,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.81,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.82,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.83,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.84,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.85,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.86,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.87,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.88,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.89,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.9,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.91,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.92,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.93,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.94,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.95,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.96,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.97,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.98,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
0.99,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
1.0,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
1.01,1099,0,264,0,0.8063,0.0,1.0,0.0,0.0,0.0,0.0,,0.4864,0.328
