t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,366,110,247,639,0.7379,0.7212,0.7689,0.7212,0.2311,0.7212,0.8531,0.7817,0.8119,0.8117
0.2,375,102,255,630,0.7379,0.7119,0.7862,0.7119,0.2138,0.7119,0.8607,0.7792,0.8119,0.8117
0.21,392,85,272,613,0.7379,0.6927,0.8218,0.6927,0.1782,0.6927,0.8782,0.7745,0.8119,0.8117
0.22,392,85,281,605,0.7315,0.6828,0.8218,0.6828,0.1782,0.6828,0.8768,0.7678,0.8119,0.8117
0.23,400,76,289,596,0.7318,0.6734,0.8403,0.6734,0.1597,0.6734,0.8869,0.7656,0.8119,0.8117
0.24,409,68,289,596,0.7379,0.6734,0.8574,0.6734,0.1426,0.6734,0.8976,0.7695,0.8119,0.8117
0.25,409,68,289,596,0.7379,0.6734,0.8574,0.6734,0.1426,0.6734,0.8976,0.7695,0.8119,0.8117
0.26,409,68,289,596,0.7379,0.6734,0.8574,0.6734,0.1426,0.6734,0.8976,0.7695,0.8119,0.8117
0.27,409,68,298,588,0.7315,0.6637,0.8574,0.6637,0.1426,0.6637,0.8963,0.7626,0.8119,0.8117
0.28,409,68,306,579,0.7254,0.6542,0.8574,0.6542,0.1426,0.6542,0.8949,0.7559,0.8119,0.8117
0.29,409,68,306,579,0.7254,0.6542,0.8574,0.6542,0.1426,0.6542,0.8949,0.7559,0.8119,0.8117
0.3,409,68,306,579,0.7254,0.6542,0.8574,0.6542,0.1426,0.6542,0.8949,0.7559,0.8119,0.8117
0.31,409,68,315,571,0.719,0.6445,0.8574,0.6445,0.1426,0.6445,0.8936,0.7489,0.8119,0.8117
0.32,409,68,315,571,0.719,0.6445,0.8574,0.6445,0.1426,0.6445,0.8936,0.7489,0.8119,0.8117
0.33,409,68,315,571,0.719,0.6445,0.8574,0.6445,0.1426,0.6445,0.8936,0.7489,0.8119,0.8117
0.34,409,68,315,571,0.719,0.6445,0.8574,0.6445,0.1426,0.6445,0.8936,0.7489,0.8119,0.8117
0.35,417,59,323,562,0.7193,0.635,0.8761,0.635,0.1239,0.635,0.905,0.7463,0.8119,0.8117
0.36,417,59,323,562,0.7193,0.635,0.8761,0.635,0.1239,0.635,0.905,0.7463,0.8119,0.8117
0.37,417,59,323,562,0.7193,0.635,0.8761,0.635,0.1239,0.635,0.905,0.7463,0.8119,0.8117
0.38,417,59,323,562,0.7193,0.635,0.8761,0.635,0.1239,0.635,0.905,0.7463,0.8119,0.8117
0.39,417,59,332,554,0.7129,0.6253,0.8761,0.6253,0.1239,0.6253,0.9038,0.7392,0.8119,0.8117
0.4,417,59,332,554,0.7129,0.6253,0.8761,0.6253,0.1239,0.6253,0.9038,0.7392,0.8119,0.8117
0.41,417,59,340,545,0.7068,0.6158,0.8761,0.6158,0.1239,0.6158,0.9023,0.732,0.8119,0.8117
0.42,417,59,349,537,0.7004,0.6061,0.8761,0.6061,0.1239,0.6061,0.901,0.7247,0.8119,0.8117
0.43,417,59,349,537,0.7004,0.6061,0.8761,0.6061,0.1239,0.6061,0.901,0.7247,0.8119,0.8117
0.44,417,59,349,537,0.7004,0.6061,0.8761,0.6061,0.1239,0.6061,0.901,0.7247,0.8119,0.8117
0.45,426,51,366,520,0.6941,0.5869,0.8931,0.5869,0.1069,0.5869,0.9107,0.7138,0.8119,0.8117
0.46,426,51,366,520,0.6941,0.5869,0.8931,0.5869,0.1069,0.5869,0.9107,0.7138,0.8119,0.8117
0.47,426,51,366,520,0.6941,0.5869,0.8931,0.5869,0.1069,0.5869,0.9107,0.7138,0.8119,0.8117
0.48,426,51,366,520,0.6941,0.5869,0.8931,0.5869,0.1069,0.5869,0.9107,0.7138,0.8119,0.8117
0.49,426,51,366,520,0.6941,0.5869,0.8931,0.5869,0.1069,0.5869,0.9107,0.7138,0.8119,0.8117
0.5,426,51,383,502,0.6814,0.5672,0.8931,0.5672,0.1069,0.5672,0.9078,0.6982,0.8119,0.8117
0.51,426,51,392,494,0.675,0.5576,0.8931,0.5576,0.1069,0.5576,0.9064,0.6904,0.8119,0.8117
0.52,426,51,409,477,0.6625,0.5384,0.8931,0.5384,0.1069,0.5384,0.9034,0.6747,0.8119,0.8117
0.53,434,42,417,468,0.6627,0.5288,0.9118,0.5288,0.0882,0.5288,0.9176,0.671,0.8119,0.8117
0.54,434,42,434,451,0.6503,0.5096,0.9118,0.5096,0.0882,0.5096,0.9148,0.6546,0.8119,0.8117
0.55,434,42,434,451,0.6503,0.5096,0.9118,0.5096,0.0882,0.5096,0.9148,0.6546,0.8119,0.8117
0.56,434,42,434,451,0.6503,0.5096,0.9118,0.5096,0.0882,0.5096,0.9148,0.6546,0.8119,0.8117
0.57,434,42,434,451,0.6503,0.5096,0.9118,0.5096,0.0882,0.5096,0.9148,0.6546,0.8119,0.8117
0.58,434,42,434,451,0.6503,0.5096,0.9118,0.5096,0.0882,0.5096,0.9148,0.6546,0.8119,0.8117
0.59,434,42,434,451,0.6503,0.5096,0.9118,0.5096,0.0882,0.5096,0.9148,0.6546,0.8119,0.8117
0.6,434,42,434,451,0.6503,0.5096,0.9118,0.5096,0.0882,0.5096,0.9148,0.6546,0.8119,0.8117
0.61,434,42,434,451,0.6503,0.5096,0.9118,0.5096,0.0882,0.5096,0.9148,0.6546,0.8119,0.8117
0.62,434,42,434,451,0.6503,0.5096,0.9118,0.5096,0.0882,0.5096,0.9148,0.6546,0.8119,0.8117
0.63,434,42,443,443,0.6439,0.5,0.9118,0.5,0.0882,0.5,0.9134,0.6462,0.8119,0.8117
0.64,434,42,443,443,0.6439,0.5,0.9118,0.5,0.0882,0.5,0.9134,0.6462,0.8119,0.8117
0.65,434,42,443,443,0.6439,0.5,0.9118,0.5,0.0882,0.5,0.9134,0.6462,0.8119,0.8117
0.66,434,42,443,443,0.6439,0.5,0.9118,0.5,0.0882,0.5,0.9134,0.6462,0.8119,0.8117
0.67,434,42,451,434,0.6378,0.4904,0.9118,0.4904,0.0882,0.4904,0.9118,0.6378,0.8119,0.8117
0.68,434,42,460,426,0.6314,0.4808,0.9118,0.4808,0.0882,0.4808,0.9103,0.6292,0.8119,0.8117
0.69,443,34,460,426,0.6376,0.4808,0.9287,0.4808,0.0713,0.4808,0.9261,0.633,0.8119,0.8117
0.7,460,17,460,426,0.65,0.4808,0.9644,0.4808,0.0356,0.4808,0.9616,0.6411,0.8119,0.8117
0.71,460,17,460,426,0.65,0.4808,0.9644,0.4808,0.0356,0.4808,0.9616,0.6411,0.8119,0.8117
0.72,460,17,460,426,0.65,0.4808,0.9644,0.4808,0.0356,0.4808,0.9616,0.6411,0.8119,0.8117
0.73,460,17,460,426,0.65,0.4808,0.9644,0.4808,0.0356,0.4808,0.9616,0.6411,0.8119,0.8117
0.74,460,17,468,417,0.6439,0.4712,0.9644,0.4712,0.0356,0.4712,0.9608,0.6323,0.8119,0.8117
0.75,460,17,477,409,0.6376,0.4616,0.9644,0.4616,0.0356,0.4616,0.9601,0.6235,0.8119,0.8117
0.76,468,8,485,400,0.6378,0.452,0.9832,0.452,0.0168,0.452,0.9804,0.6187,0.8119,0.8117
0.77,477,0,502,383,0.6314,0.4328,1.0,0.4328,0.0,0.4328,1.0,0.6041,0.8119,0.8117
0.78,477,0,502,383,0.6314,0.4328,1.0,0.4328,0.0,0.4328,1.0,0.6041,0.8119,0.8117
0.79,477,0,520,366,0.6185,0.4131,1.0,0.4131,0.0,0.4131,1.0,0.5847,0.8119,0.8117
0.8,477,0,537,349,0.606,0.3939,1.0,0.3939,0.0,0.3939,1.0,0.5652,0.8119,0.8117
0.81,477,0,537,349,0.606,0.3939,1.0,0.3939,0.0,0.3939,1.0,0.5652,0.8119,0.8117
0.82,477,0,545,340,0.5999,0.3842,1.0,0.3842,0.0,0.3842,1.0,0.5551,0.8119,0.8117
0.83,477,0,579,306,0.5749,0.3458,1.0,0.3458,0.0,0.3458,1.0,0.5139,0.8119,0.8117
0.84,477,0,588,298,0.5686,0.3363,1.0,0.3363,0.0,0.3363,1.0,0.5034,0.8119,0.8117
0.85,477,0,596,289,0.5624,0.3266,1.0,0.3266,0.0,0.3266,1.0,0.4923,0.8119,0.8117
0.86,477,0,613,272,0.5499,0.3073,1.0,0.3073,0.0,0.3073,1.0,0.4702,0.8119,0.8117
0.87,477,0,630,255,0.5374,0.2881,1.0,0.2881,0.0,0.2881,1.0,0.4474,0.8119,0.8117
0.88,477,0,630,255,0.5374,0.2881,1.0,0.2881,0.0,0.2881,1.0,0.4474,0.8119,0.8117
0.89,477,0,673,213,0.5062,0.2404,1.0,0.2404,0.0,0.2404,1.0,0.3876,0.8119,0.8117
0.9,477,0,801,85,0.4123,0.0959,1.0,0.0959,0.0,0.0959,1.0,0.1751,0.8119,0.8117
0.91,477,0,826,59,0.3935,0.0667,1.0,0.0667,0.0,0.0667,1.0,0.125,0.8119,0.8117
0.92,477,0,852,34,0.3749,0.0384,1.0,0.0384,0.0,0.0384,1.0,0.0739,0.8119,0.8117
0.93,477,0,878,8,0.3558,0.009,1.0,0.009,0.0,0.009,1.0,0.0179,0.8119,0.8117
0.94,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8119,0.8117
0.95,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8119,0.8117
0.96,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8119,0.8117
0.97,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8119,0.8117
0.98,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8119,0.8117
0.99,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8119,0.8117
1.0,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8119,0.8117
1.01,477,0,886,0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,,0.8119,0.8117
