t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,14,3,4,4,0.72,0.5,0.8235,0.5,0.1765,0.5,0.5714,0.5333,0.6581,0.6154
0.23,14,3,4,4,0.72,0.5,0.8235,0.5,0.1765,0.5,0.5714,0.5333,0.6581,0.6154
0.24,14,3,4,4,0.72,0.5,0.8235,0.5,0.1765,0.5,0.5714,0.5333,0.6581,0.6154
0.25,14,3,4,4,0.72,0.5,0.8235,0.5,0.1765,0.5,0.5714,0.5333,0.6581,0.6154
0.26,14,3,4,4,0.72,0.5,0.8235,0.5,0.1765,0.5,0.5714,0.5333,0.6581,0.6154
0.27,14,3,4,4,0.72,0.5,0.8235,0.5,0.1765,0.5,0.5714,0.5333,0.6581,0.6154
0.28,14,3,4,4,0.72,0.5,0.8235,0.5,0.1765,0.5,0.5714,0.5333,0.6581,0.6154
0.29,14,3,4,4,0.72,0.5,0.8235,0.5,0.1765,0.5,0.5714,0.5333,0.6581,0.6154
0.3,14,3,4,4,0.72,0.5,0.8235,0.5,0.1765,0.5,0.5714,0.5333,0.6581,0.6154
0.31,14,3,4,4,0.72,0.5,0.8235,0.5,0.1765,0.5,0.5714,0.5333,0.6581,0.6154
0.32,14,3,4,4,0.72,0.5,0.8235,0.5,0.1765,0.5,0.5714,0.5333,0.6581,0.6154
0.33,14,3,4,4,0.72,0.5,0.8235,0.5,0.1765,0.5,0.5714,0.5333,0.6581,0.6154
0.34,15,2,4,4,0.76,0.5,0.8824,0.5,0.1176,0.5,0.6667,0.5714,0.6581,0.6154
0.35,15,2,4,4,0.76,0.5,0.8824,0.5,0.1176,0.5,0.6667,0.5714,0.6581,0.6154
0.36,16,1,4,4,0.8,0.5,0.9412,0.5,0.0588,0.5,0.8,0.6154,0.6581,0.6154
0.37,16,1,4,4,0.8,0.5,0.9412,0.5,0.0588,0.5,0.8,0.6154,0.6581,0.6154
0.38,16,1,4,4,0.8,0.5,0.9412,0.5,0.0588,0.5,0.8,0.6154,0.6581,0.6154
0.39,16,1,5,3,0.76,0.375,0.9412,0.375,0.0588,0.375,0.75,0.5,0.6581,0.6154
0.4,16,1,5,3,0.76,0.375,0.9412,0.375,0.0588,0.375,0.75,0.5,0.6581,0.6154
0.41,16,1,5,3,0.76,0.375,0.9412,0.375,0.0588,0.375,0.75,0.5,0.6581,0.6154
0.42,16,1,5,3,0.76,0.375,0.9412,0.375,0.0588,0.375,0.75,0.5,0.6581,0.6154
0.43,16,1,5,3,0.76,0.375,0.9412,0.375,0.0588,0.375,0.75,0.5,0.6581,0.6154
0.44,16,1,5,3,0.76,0.375,0.9412,0.375,0.0588,0.375,0.75,0.5,0.6581,0.6154
0.45,16,1,6,2,0.72,0.25,0.9412,0.25,0.0588,0.25,0.6667,0.3636,0.6581,0.6154
0.46,16,1,6,2,0.72,0.25,0.9412,0.25,0.0588,0.25,0.6667,0.3636,0.6581,0.6154
0.47,16,1,6,2,0.72,0.25,0.9412,0.25,0.0588,0.25,0.6667,0.3636,0.6581,0.6154
0.48,16,1,6,2,0.72,0.25,0.9412,0.25,0.0588,0.25,0.6667,0.3636,0.6581,0.6154
0.49,16,1,7,1,0.68,0.125,0.9412,0.125,0.0588,0.125,0.5,0.2,0.6581,0.6154
0.5,17,0,8,0,0.68,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.51,17,0,8,0,0.68,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.52,17,0,8,0,0.68,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.53,17,0,8,0,0.68,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.54,18,0,8,0,0.6923,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.55,18,0,8,0,0.6923,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.56,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.57,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.58,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.59,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.6,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.61,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.62,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.63,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.64,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.65,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.66,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.67,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.68,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.69,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.7,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.71,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.72,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.73,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.74,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.75,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.76,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.77,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.78,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.79,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.8,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.81,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.82,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.83,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.84,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.85,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.86,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.87,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.88,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.89,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.9,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.91,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.92,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.93,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.94,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.95,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.96,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.97,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.98,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
0.99,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
1.0,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
1.01,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.6581,0.6154
