t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.75,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.76,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.77,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.78,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.79,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.8,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.81,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.82,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.83,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.84,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.85,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.86,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.87,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.88,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.89,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.9,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.91,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.92,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.93,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.94,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.95,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.96,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.97,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.98,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
0.99,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
1.0,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
1.01,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.5625,0.6
