,mean,std
4964,3.173657319166523e-07,2.0648292775149457e-05
4965,0.14118634164333344,0.20219728350639343
4966,7.87673270679079e-05,0.002046836307272315
4967,7.634412213519681e-08,6.615641268581385e-06
4968,0.14118634164333344,0.20219728350639343
4969,0.0008088907925412059,0.010380065068602562
4970,1.218079205500544e-06,0.00011530818301253021
4971,0.002521064132452011,0.014919297769665718
4972,0.00030831582262180746,0.007380906026810408
4973,0.00012297509238123894,0.0056844488717615604
4974,0.002521064132452011,0.014919297769665718
4975,0.00020135982776992023,0.005620714742690325
4976,3.0244475055951625e-05,0.000725920544937253
4977,1.7143797492735757e-08,2.428402467558044e-06
4978,0.0,0.0
4979,0.0,0.0
4980,2.926276238213177e-06,0.0006132611888460815
4981,1.4969066342018778e-06,0.0003067571669816971
4982,1.412540655110206e-06,0.00030658498872071505
4983,0.010237621143460274,0.07522912323474884
4984,1.0028878705270472e-07,1.4163718333293218e-05
4985,4.869038505717072e-10,7.487387421178937e-08
4986,0.00035276461858302355,0.00849849358201027
4987,6.034037869540043e-05,0.0015563416527584195
4988,6.034037869540043e-05,0.0015563416527584195
4989,1.7859699710243149e-06,7.625646685482934e-05
4990,8.39308711420017e-09,1.463609123675269e-06
4991,8.39308711420017e-09,1.463609123675269e-06
4992,0.01707151159644127,0.05752987042069435
4993,9.337782103102654e-06,0.0005947613972239196
4994,3.6075562093174085e-06,0.00038397402386181056
4995,0.12015551328659058,0.1988658905029297
4996,0.00015030837676022202,0.0022250302135944366
4997,1.5885349569089158e-07,6.498565198853612e-06
4998,0.12015551328659058,0.1988658905029297
4999,1.832206362450961e-05,0.00043808395275846124
5000,1.7660457160673104e-05,0.00043600500794127584
5001,0.00016200011305045336,0.00272539840079844
5002,0.000139568408485502,0.0026279264129698277
5003,3.296653176221298e-06,0.00011528925824677572
5004,0.00016200011305045336,0.00272539840079844
5005,0.000139568408485502,0.0026279264129698277
5006,0.0,0.0
5007,0.4282993674278259,0.2421809881925583
5008,0.22372107207775116,0.2532418370246887
5009,2.1711188935569226e-07,1.7812881196732633e-05
5010,0.018864380195736885,0.05420156568288803
5011,0.01846371218562126,0.053174812346696854
5012,1.6314403410433442e-06,9.152160055236891e-05
5013,0.14118634164333344,0.20219728350639343
5014,0.001156303915195167,0.01033645961433649
5015,1.7157758236407972e-07,1.5853232980589382e-05
5016,0.14118634164333344,0.20219728350639343
5017,0.00017352221766486764,0.0033902220893651247
5018,3.225537170692405e-08,3.3281710329902126e-06
5019,0.007875918410718441,0.04181807488203049
5020,9.325838618678972e-05,0.0018925296608358622
5021,9.23145364595257e-08,5.951514594926266e-06
5022,0.010237621143460274,0.07522912323474884
5023,0.0,0.0
5024,0.0,0.0
5025,1.1852985153382178e-06,0.0001544799015391618
5026,0.0,0.0
5027,0.0,0.0
5028,1.2346307087796049e-08,2.3511834115197416e-06
5029,7.645943322920346e-10,1.4130148429103428e-07
5030,0.0,0.0
5031,0.010237621143460274,0.07522912323474884
5032,1.361877707495296e-06,6.255886546568945e-05
5033,9.257158239961427e-07,4.589098898577504e-05
5034,0.010237621143460274,0.07522912323474884
5035,1.3163578671537834e-07,1.0161061254621018e-05
5036,6.935731100554676e-09,1.503606426922488e-06
5037,0.010237621143460274,0.07522912323474884
5038,3.652223540484556e-06,0.00045329128624871373
5039,3.6511050893750507e-06,0.0004532907041721046
5040,8.71823158377083e-06,0.001183288753964007
5041,0.0,0.0
5042,0.0,0.0
5043,0.01707151159644127,0.05752987042069435
5044,2.7019725166610442e-05,0.00035548716550692916
5045,0.0,0.0
5046,8.71823158377083e-06,0.001183288753964007
5047,3.315263796821455e-08,5.137490461493144e-06
5048,0.0,0.0
5049,8.71823158377083e-06,0.001183288753964007
5050,0.0,0.0
5051,0.0,0.0
5052,8.71823158377083e-06,0.001183288753964007
5053,2.0821559754136132e-11,4.527509034346622e-09
5054,0.0,0.0
5055,8.71823158377083e-06,0.001183288753964007
5056,2.0821559754136132e-11,4.527509034346622e-09
5057,0.0,0.0
5058,0.00035276461858302355,0.00849849358201027
5059,8.346662916380865e-09,1.5279222225217381e-06
5060,0.0,0.0
5061,0.001409193966537714,0.015136487782001495
5062,2.0074223812116543e-06,4.3493459088495e-05
5063,2.0074223812116543e-06,4.3493459088495e-05
5064,2.0340214177849703e-05,0.0005611100350506604
5065,1.439882169051998e-08,1.370162522107421e-06
5066,1.439882169051998e-08,1.370162522107421e-06
5067,0.0009526550420559943,0.012425897642970085
5068,3.577193638193421e-06,0.0002175517875002697
5069,2.3787241332229314e-07,1.9302522559883073e-05
5070,0.12015551328659058,0.1988658905029297
5071,4.524805262917653e-06,0.00017538970860186964
5072,7.975550175842727e-08,1.0286573342455085e-05
5073,0.12015551328659058,0.1988658905029297
5074,0.018003739416599274,0.09681551158428192
5075,9.892425441648811e-05,0.0011984676821157336
5076,0.19327110052108765,0.20920845866203308
5077,0.1865025758743286,0.20983321964740753
5078,1.4310870710687595e-07,4.0345430534216575e-06
5079,0.19327110052108765,0.20920845866203308
5080,0.00011267633090028539,0.001089158235117793
5081,2.3684768279963464e-07,1.581344440637622e-05
5082,0.19327110052108765,0.20920845866203308
5083,0.00011267633090028539,0.001089158235117793
5084,4.572287707560463e-06,9.712383325677365e-05
5085,4.872332283412106e-05,0.0003660880320239812
5086,4.499172234773141e-08,8.452720066998154e-06
5087,4.499172234773141e-08,8.452720066998154e-06
5088,0.4282993674278259,0.2421809881925583
5089,0.22372107207775116,0.2532418370246887
5090,1.3462367576266843e-07,4.126163730688859e-06
5091,0.4282993674278259,0.2421809881925583
5092,2.118256816174835e-05,0.0007659709081053734
5093,0.0,0.0
5094,0.14118634164333344,0.20219728350639343
5095,0.003071506740525365,0.021984806284308434
5096,1.1680234820232727e-05,0.0004011222627013922
5097,0.14118634164333344,0.20219728350639343
5098,0.0005909486790187657,0.005738511681556702
5099,1.1195913174333327e-07,2.2643673219135962e-05
5100,0.14118634164333344,0.20219728350639343
5101,0.0014263150515034795,0.009343857876956463
5102,7.733150596322957e-06,0.0006536244763992727
5103,0.14118634164333344,0.20219728350639343
5104,0.011486761271953583,0.036929529160261154
5105,5.68974282941781e-05,0.003981534391641617
5106,0.14118634164333344,0.20219728350639343
5107,0.00026370302657596767,0.004600114189088345
5108,1.192676973005291e-05,0.0006060748710297048
5109,0.14118634164333344,0.20219728350639343
5110,0.00026370302657596767,0.004600114189088345
5111,4.261130754912301e-07,3.35792574333027e-05
5112,0.14118634164333344,0.20219728350639343
5113,0.0037385663017630577,0.022453922778367996
5114,5.627768251414977e-10,4.081759641394456e-08
5115,0.14118634164333344,0.20219728350639343
5116,0.00017352221766486764,0.0033902220893651247
5117,8.010113674572494e-07,2.35949810303282e-05
5118,0.14118634164333344,0.20219728350639343
5119,0.027805540710687637,0.09369899332523346
5120,0.00024195532023441046,0.003574252361431718
5121,0.14118634164333344,0.20219728350639343
5122,0.027805540710687637,0.09369899332523346
5123,2.819701649059425e-06,8.42871522763744e-05
5124,0.14118634164333344,0.20219728350639343
5125,0.027805540710687637,0.09369899332523346
5126,8.419268851866946e-06,0.00025909312535077333
5127,0.14118634164333344,0.20219728350639343
5128,0.027805540710687637,0.09369899332523346
5129,2.9822617761965375e-06,7.113308674888685e-05
5130,0.14118634164333344,0.20219728350639343
5131,0.000222241593291983,0.002802703995257616
5132,2.872316429147759e-07,7.684671800234355e-06
5133,8.71823158377083e-06,0.001183288753964007
5134,0.0,0.0
5135,0.0,0.0
5136,7.148003078327747e-08,8.110830094665289e-06
5137,9.28877419426044e-09,1.1990342727585812e-06
5138,2.2470516558570353e-09,4.886082365374023e-07
5139,0.00019918987527489662,0.005363937467336655
5140,1.0303123417543247e-05,0.0003780445840675384
5141,1.0303123417543247e-05,0.0003780445840675384
5142,0.00035276461858302355,0.00849849358201027
5143,8.346662916380865e-09,1.5279222225217381e-06
5144,7.1203913876161096e-09,1.5007053661975078e-06
5145,0.001409193966537714,0.015136487782001495
5146,2.8340892299638654e-08,2.237545913885697e-06
5147,1.8167142457059526e-08,1.4919694422133034e-06
5148,0.002760350937023759,0.02159830369055271
5149,1.1625709703366738e-05,0.00016275931557174772
5150,1.1625709703366738e-05,0.00016275931557174772
5151,6.083528205635957e-07,7.464954251190647e-05
5152,1.1113610476343183e-08,1.8976053297592443e-06
5153,1.1113610476343183e-08,1.8976053297592443e-06
5154,0.19327110052108765,0.20920845866203308
5155,0.004084258805960417,0.01735864393413067
5156,7.435935600597077e-08,4.853115115110995e-06
5157,0.0,0.0
5158,0.0,0.0
5159,0.0,0.0
5160,0.0007736926781944931,0.006154049187898636
5161,4.0857255953596905e-05,0.0016781286103650928
5162,2.4099158224544226e-08,3.055160505027743e-06
5163,0.14118634164333344,0.20219728350639343
5164,0.0005909486790187657,0.005738511681556702
5165,3.901996876720659e-07,2.5134742827503942e-05
5166,0.14118634164333344,0.20219728350639343
5167,0.011486761271953583,0.036929529160261154
5168,7.354198032771819e-07,2.632443829497788e-05
5169,0.14118634164333344,0.20219728350639343
5170,4.8624875489622355e-05,0.0012654266320168972
5171,1.5698267930019938e-07,1.8227223335998133e-05
5172,0.14118634164333344,0.20219728350639343
5173,0.0008088907925412059,0.010380065068602562
5174,1.1707847136221972e-07,1.2026046533719636e-05
5175,1.5988820223356015e-06,0.00015621738566551358
5176,1.573930148879299e-06,0.00015618556062690914
5177,1.573930148879299e-06,0.00015618556062690914
5178,0.19327110052108765,0.20920845866203308
5179,0.004084258805960417,0.01735864393413067
5180,1.761957513224388e-08,2.6966602035827236e-06
5181,0.19327110052108765,0.20920845866203308
5182,0.004084258805960417,0.01735864393413067
5183,0.0,0.0
5184,0.19327110052108765,0.20920845866203308
5185,3.750277244307654e-08,2.741356183832977e-06
5186,3.750277244307654e-08,2.741356183832977e-06
5187,8.25381648610346e-05,0.0016866533551365137
5188,6.869796925457194e-05,0.0015882174484431744
5189,3.985640432802029e-05,0.0013943405356258154
5190,0.4282993674278259,0.2421809881925583
5191,0.031056707724928856,0.10582394152879715
5192,4.902303203380143e-07,4.2184772610198706e-05
5193,0.4282993674278259,0.2421809881925583
5194,0.031056707724928856,0.10582394152879715
5195,9.326426493316831e-07,0.00010642197594279423
5196,0.4282993674278259,0.2421809881925583
5197,0.22372107207775116,0.2532418370246887
5198,1.4401397265828564e-06,5.7187604397768155e-05
5199,0.14118634164333344,0.20219728350639343
5200,4.476063963920751e-07,2.3572540158056654e-05
5201,1.0367914171638404e-07,3.2799102882563602e-06
5202,0.14118634164333344,0.20219728350639343
5203,0.003071506740525365,0.021984806284308434
5204,4.836313109990442e-07,2.7477673938847147e-05
5205,0.14118634164333344,0.20219728350639343
5206,0.0014263150515034795,0.009343857876956463
5207,3.4562501127766154e-07,2.2403528419090435e-05
5208,0.14118634164333344,0.20219728350639343
5209,0.02039845660328865,0.057552773505449295
5210,2.7417897285886283e-07,2.6032368623418733e-05
5211,0.14118634164333344,0.20219728350639343
5212,2.6915815851680236e-06,9.260644583264366e-05
5213,5.908011075916875e-07,2.2707758034812286e-05
5214,0.002521064132452011,0.014919297769665718
5215,8.045915365073597e-07,5.336403410183266e-05
5216,2.4158285327757767e-07,2.0635921828215942e-05
5217,2.926276238213177e-06,0.0006132611888460815
5218,1.4969066342018778e-06,0.0003067571669816971
5219,0.0,0.0
5220,3.321287911361992e-09,3.336559473154921e-07
5221,3.321287911361992e-09,3.336559473154921e-07
5222,2.0821559754136132e-11,4.527509034346622e-09
5223,3.321287911361992e-09,3.336559473154921e-07
5224,3.321287911361992e-09,3.336559473154921e-07
5225,3.5388716956852306e-10,6.851109191075011e-08
5226,3.9909005522531515e-07,4.56171364930924e-05
5227,1.3589093739163616e-10,2.954853250969336e-08
5228,0.0,0.0
5229,8.71823158377083e-06,0.001183288753964007
5230,0.0,0.0
5231,0.0,0.0
5232,0.00019918987527489662,0.005363937467336655
5233,0.00011882255785167217,0.004146933555603027
5234,3.152375427362131e-08,2.0583167952281656e-06
5235,0.00019918987527489662,0.005363937467336655
5236,0.00011882255785167217,0.004146933555603027
5237,5.062717178816456e-08,3.322720203868812e-06
5238,0.00035276461858302355,0.00849849358201027
5239,4.716609680599504e-07,2.432976361887995e-05
5240,4.716609680599504e-07,2.432976361887995e-05
5241,0.002760350937023759,0.02159830369055271
5242,3.725368151208386e-05,0.003243139712139964
5243,3.725368151208386e-05,0.003243139712139964
5244,0.12015551328659058,0.1988658905029297
5245,4.524805262917653e-06,0.00017538970860186964
5246,2.1445099918082633e-08,8.047449000514462e-07
5247,0.12015551328659058,0.1988658905029297
5248,0.0032913959585130215,0.022292837500572205
5249,5.345016163005312e-08,8.555391104891896e-06
5250,0.000358795456122607,0.003799678757786751
5251,1.585145764693152e-05,0.00036861334228888154
5252,6.059037218619778e-07,7.426346564898267e-05
5253,0.4282993674278259,0.2421809881925583
5254,0.003911450505256653,0.02341563068330288
5255,0.0007903813966549933,0.005727288778871298
5256,0.14118634164333344,0.20219728350639343
5257,0.00026370302657596767,0.004600114189088345
5258,8.761961112213612e-07,4.348772927187383e-05
5259,0.12015551328659058,0.1988658905029297
5260,0.0032913959585130215,0.022292837500572205
5261,1.9011908079846762e-05,0.0023367200046777725
5262,0.12015551328659058,0.1988658905029297
5263,9.647849765315186e-06,0.0001877681934274733
5264,1.1267355404243062e-07,3.879680207319325e-06
5265,0.4282993674278259,0.2421809881925583
5266,0.031056707724928856,0.10582394152879715
5267,1.660028772221267e-07,2.850534292520024e-05
5268,0.4282993674278259,0.2421809881925583
5269,0.22372107207775116,0.2532418370246887
5270,1.7319759990641614e-06,6.690522423014045e-05
5271,0.14118634164333344,0.20219728350639343
5272,0.0014263150515034795,0.009343857876956463
5273,6.513661787721503e-07,2.454676723573357e-05
5274,0.14118634164333344,0.20219728350639343
5275,0.0014263150515034795,0.009343857876956463
5276,2.862908488054927e-08,4.14155420003226e-06
5277,0.14118634164333344,0.20219728350639343
5278,0.011486761271953583,0.036929529160261154
5279,2.2288973866579909e-07,4.261580761522055e-05
5280,0.14118634164333344,0.20219728350639343
5281,1.019648971123388e-05,0.0002440006355755031
5282,1.1052222816942958e-06,9.297017095377669e-05
5283,0.14118634164333344,0.20219728350639343
5284,0.02249189279973507,0.1161452978849411
5285,1.2031720189042971e-06,4.288952186470851e-05
5286,0.002427695319056511,0.016455920413136482
5287,0.0023869106080383062,0.01629837602376938
5288,0.0,0.0
5289,0.12015551328659058,0.1988658905029297
5290,0.01867094449698925,0.07015696167945862
5291,1.3041653801337816e-07,1.4664875379821751e-05
5292,0.0,0.0
5293,0.0,0.0
5294,0.0,0.0
5295,0.0007736926781944931,0.006154049187898636
5296,1.2857670981247793e-06,5.785478788311593e-05
5297,4.789064860233339e-07,3.409390046726912e-05
5298,0.0007736926781944931,0.006154049187898636
5299,1.4684878806292545e-05,0.001031235558912158
5300,9.061263739340575e-09,1.0519001989450771e-06
5301,0.0007736926781944931,0.006154049187898636
5302,6.004964598105289e-05,0.0024342196993529797
5303,1.4933769989511347e-06,9.5850155048538e-05
5304,0.002521064132452011,0.014919297769665718
5305,0.00020135982776992023,0.005620714742690325
5306,1.5678070894864504e-06,4.490881838137284e-05
5307,2.671540926257876e-07,3.019769246748183e-05
5308,2.671540926257876e-07,3.019769246748183e-05
5309,1.2198735532820137e-07,2.6132109269383363e-05
5310,4.447751052794047e-06,0.0002551701618358493
5311,4.2219468809889804e-08,5.699836037820205e-06
5312,4.2219468809889804e-08,5.699836037820205e-06
5313,7.730421316409775e-07,4.690464265877381e-05
5314,1.7189394796446322e-08,2.5216729682142613e-06
5315,4.926449914677278e-09,1.0712223001974053e-06
5316,0.00019918987527489662,0.005363937467336655
5317,0.00011882255785167217,0.004146933555603027
5318,0.0,0.0
5319,4.493066967370396e-07,2.261246663692873e-05
5320,0.0,0.0
5321,0.0,0.0
5322,1.0379326340625994e-05,0.0003949764068238437
5323,1.8498980125514208e-06,4.7268047637771815e-05
5324,5.904358886255068e-07,2.5792982341954485e-05
5325,0.01707151159644127,0.05752987042069435
5326,1.8303353499504738e-06,0.00013567786663770676
5327,9.897942021552808e-08,8.246958714153152e-06
5328,0.0009526550420559943,0.012425897642970085
5329,1.5976322174537927e-05,0.0007616780349053442
5330,1.5976322174537927e-05,0.0007616780349053442
5331,0.0009526550420559943,0.012425897642970085
5332,3.383960844871581e-08,5.102914201415842e-06
5333,2.546126331992582e-08,4.955544682161417e-06
5334,1.459944814996561e-05,0.0006199844647198915
5335,1.9347976376593579e-07,2.903420499933418e-05
5336,1.9347976376593579e-07,2.903420499933418e-05
5337,1.7929234672919847e-05,0.0005080132395960391
5338,1.4697898222948425e-06,0.0001131481840275228
5339,7.175933660619194e-07,3.874052708852105e-05
5340,0.0,0.0
5341,0.0,0.0
5342,0.0,0.0
5343,0.0,0.0
5344,0.0,0.0
5345,0.0,0.0
5346,0.14118634164333344,0.20219728350639343
5347,9.319960372522473e-05,0.0010358536383137107
5348,9.995066648116335e-06,0.0003274313057772815
5349,0.14118634164333344,0.20219728350639343
5350,0.027805540710687637,0.09369899332523346
5351,4.334764014402026e-08,2.213007746831863e-06
5352,5.606850209005643e-06,0.0002255433500977233
5353,2.213825638364142e-07,1.7905256754602306e-05
5354,1.883224740595324e-07,1.5898202036623843e-05
5355,7.148003078327747e-08,8.110830094665289e-06
5356,9.28877419426044e-09,1.1990342727585812e-06
5357,5.98476379565227e-10,6.692307863431779e-08
5358,7.148003078327747e-08,8.110830094665289e-06
5359,1.3808151066996288e-08,2.413663196421112e-06
5360,0.0,0.0
5361,0.010237621143460274,0.07522912323474884
5362,1.0028878705270472e-07,1.4163718333293218e-05
5363,1.3263270481900236e-09,2.2318180015190592e-07
5364,8.71823158377083e-06,0.001183288753964007
5365,0.0,0.0
5366,0.0,0.0
5367,0.010237621143460274,0.07522912323474884
5368,0.0,0.0
5369,0.0,0.0
5370,8.71823158377083e-06,0.001183288753964007
5371,2.1841928798949084e-07,7.313524292840157e-06
5372,0.0,0.0
5373,6.546314157418465e-09,1.4189459989211173e-06
5374,0.0,0.0
5375,0.0,0.0
5376,3.676665585317096e-07,2.260532528453041e-05
5377,6.914532835189391e-10,1.1911411235132618e-07
5378,6.914532835189391e-10,1.1911411235132618e-07
5379,0.12015551328659058,0.1988658905029297
5380,3.81804693461163e-06,0.00022480165353044868
5381,2.136622470061411e-06,0.0001455879828426987
5382,0.0,0.0
5383,0.0,0.0
5384,0.0,0.0
5385,0.000358795456122607,0.003799678757786751
5386,7.852426642784849e-05,0.0011946925660595298
5387,0.0,0.0
5388,0.14118634164333344,0.20219728350639343
5389,0.00016191488248296082,0.0024083468597382307
5390,2.2062716098503188e-08,1.8247209254695917e-06
5391,2.926276238213177e-06,0.0006132611888460815
5392,0.0,0.0
5393,0.0,0.0
5394,0.010237621143460274,0.07522912323474884
5395,5.568535854649781e-09,7.040231366772787e-07
5396,0.0,0.0
5397,7.415658274112502e-07,9.414368105353788e-05
5398,0.0,0.0
5399,0.0,0.0
5400,0.010237621143460274,0.07522912323474884
5401,4.285201171683184e-08,8.330393029609695e-06
5402,0.0,0.0
5403,8.71823158377083e-06,0.001183288753964007
5404,0.0,0.0
5405,0.0,0.0
5406,8.71823158377083e-06,0.001183288753964007
5407,5.7690099311003e-06,0.0009348128805868328
5408,7.925509692974231e-10,8.330321321636802e-08
5409,8.71823158377083e-06,0.001183288753964007
5410,0.0,0.0
5411,0.0,0.0
5412,0.12015551328659058,0.1988658905029297
5413,0.0032913959585130215,0.022292837500572205
5414,1.5118365448429927e-09,1.8005056290348875e-07
5415,0.000358795456122607,0.003799678757786751
5416,4.9081427277997136e-05,0.0009659630013629794
5417,3.680258231497646e-08,4.739870291814441e-06
5418,0.4282993674278259,0.2421809881925583
5419,0.22372107207775116,0.2532418370246887
5420,6.796967682021204e-07,3.8559726817766204e-05
5421,0.4282993674278259,0.2421809881925583
5422,7.91504789958708e-05,0.0014283094787970185
5423,8.474158903482021e-07,2.8020202080369927e-05
5424,0.14118634164333344,0.20219728350639343
5425,3.19999662679038e-06,0.00012937663996126503
5426,1.2273408067642322e-08,2.6659447485144483e-06
5427,0.14118634164333344,0.20219728350639343
5428,4.311378506827168e-05,0.0011131501523777843
5429,1.0904230975938844e-06,5.1672806876013055e-05
5430,0.002427695319056511,0.016455920413136482
5431,2.6620517019182444e-05,0.001987298484891653
5432,5.2649905768475946e-08,3.4514132494223304e-06
5433,0.12015551328659058,0.1988658905029297
5434,0.00010423339699627832,0.0016132130986079574
5435,9.44515431910986e-06,0.0002601179003249854
5436,0.4282993674278259,0.2421809881925583
5437,0.22372107207775116,0.2532418370246887
5438,1.7148911979347758e-07,1.2565071301651187e-05
5439,0.12015551328659058,0.1988658905029297
5440,0.01867094449698925,0.07015696167945862
5441,8.281098189399927e-07,4.643947249860503e-05
5442,0.12015551328659058,0.1988658905029297
5443,0.0032913959585130215,0.022292837500572205
5444,6.95467406330863e-07,3.3099095162469894e-05
5445,0.12015551328659058,0.1988658905029297
5446,0.00015030837676022202,0.0022250302135944366
5447,1.0775411283248104e-06,8.513689681421965e-05
5448,2.4721295631024987e-05,0.0004860605695284903
5449,1.2973872799193487e-05,0.00035852016299031675
5450,5.396600499807391e-06,0.00014202621241565794
5451,0.000358795456122607,0.003799678757786751
5452,4.808803737432754e-07,3.520799509715289e-05
5453,1.0334886724194803e-07,7.881145393184852e-06
5454,0.4282993674278259,0.2421809881925583
5455,0.031056707724928856,0.10582394152879715
5456,9.553754125590785e-07,5.578079799306579e-05
5457,0.14118634164333344,0.20219728350639343
5458,1.019648971123388e-05,0.0002440006355755031
5459,4.842540590743738e-08,9.02630745258648e-06
5460,0.12015551328659058,0.1988658905029297
5461,0.01867094449698925,0.07015696167945862
5462,9.744685485202353e-06,0.000638806726783514
5463,0.0,0.0
5464,0.0,0.0
5465,0.0,0.0
5466,0.4282993674278259,0.2421809881925583
5467,0.10798566788434982,0.176284521818161
5468,2.1422476947918767e-06,8.730722038308159e-05
5469,0.4282993674278259,0.2421809881925583
5470,2.118256816174835e-05,0.0007659709081053734
5471,0.0,0.0
5472,0.14118634164333344,0.20219728350639343
5473,0.0014263150515034795,0.009343857876956463
5474,1.6969290300039575e-05,0.0006360948900692165
5475,0.14118634164333344,0.20219728350639343
5476,0.0014263150515034795,0.009343857876956463
5477,1.325339781033108e-05,0.00035019387723878026
5478,0.12015551328659058,0.1988658905029297
5479,0.0032913959585130215,0.022292837500572205
5480,5.829022848047316e-05,0.0009034176473505795
5481,0.12015551328659058,0.1988658905029297
5482,0.0032913959585130215,0.022292837500572205
5483,8.41596587974891e-08,3.6019246181240305e-06
5484,0.19327110052108765,0.20920845866203308
5485,0.1865025758743286,0.20983321964740753
5486,0.0,0.0
5487,0.19327110052108765,0.20920845866203308
5488,0.004084258805960417,0.01735864393413067
5489,0.0,0.0
5490,0.0,0.0
5491,0.0,0.0
5492,0.0,0.0
5493,0.4282993674278259,0.2421809881925583
5494,0.031056707724928856,0.10582394152879715
5495,1.6512360616616206e-06,7.346003985730931e-05
5496,0.4282993674278259,0.2421809881925583
5497,0.031056707724928856,0.10582394152879715
5498,7.1538652264280245e-06,0.00016589113511145115
5499,0.4282993674278259,0.2421809881925583
5500,0.22372107207775116,0.2532418370246887
5501,5.938109552516835e-06,0.00014427525456994772
5502,0.4282993674278259,0.2421809881925583
5503,0.22372107207775116,0.2532418370246887
5504,1.1015632708222256e-06,3.229456706321798e-05
5505,0.4282993674278259,0.2421809881925583
5506,0.22372107207775116,0.2532418370246887
5507,1.820248257899948e-06,5.582751691690646e-05
5508,0.4282993674278259,0.2421809881925583
5509,0.22372107207775116,0.2532418370246887
5510,2.5497331535007106e-06,0.00010170226596528664
5511,0.14118634164333344,0.20219728350639343
5512,0.011486761271953583,0.036929529160261154
5513,2.51735087886118e-07,2.4379816750297323e-05
5514,0.14118634164333344,0.20219728350639343
5515,0.000885011802893132,0.017880979925394058
5516,1.8892685602622805e-06,0.00013008750102017075
5517,0.14118634164333344,0.20219728350639343
5518,4.8624875489622355e-05,0.0012654266320168972
5519,4.407832321362548e-08,2.4193509489123244e-06
5520,0.14118634164333344,0.20219728350639343
5521,0.027805540710687637,0.09369899332523346
5522,3.6941756320629793e-07,2.2641133909928612e-05
5523,0.14118634164333344,0.20219728350639343
5524,0.02249189279973507,0.1161452978849411
5525,1.237390392816451e-06,8.775834430707619e-05
5526,0.010237621143460274,0.07522912323474884
5527,6.338278235595851e-10,1.3782081964563986e-07
5528,0.0,0.0
5529,8.71823158377083e-06,0.001183288753964007
5530,0.0,0.0
5531,0.0,0.0
5532,4.447751052794047e-06,0.0002551701618358493
5533,2.261550946514035e-07,1.1047383850382175e-05
5534,2.261550946514035e-07,1.1047383850382175e-05
5535,4.447751052794047e-06,0.0002551701618358493
5536,0.0,0.0
5537,0.0,0.0
5538,0.00019918987527489662,0.005363937467336655
5539,0.0,0.0
5540,0.0,0.0
5541,0.12015551328659058,0.1988658905029297
5542,4.016171078546904e-05,0.003237579483538866
5543,8.856902240950149e-06,0.0009915881091728806
5544,0.19327110052108765,0.20920845866203308
5545,0.0002535339444875717,0.004289338365197182
5546,1.9126712231809506e-06,8.530011109542102e-05
5547,0.000358795456122607,0.003799678757786751
5548,7.435145107592689e-06,0.0003210692957509309
5549,2.848169970093295e-06,0.00017343097715638578
5550,0.14118634164333344,0.20219728350639343
5551,4.377860022941604e-05,0.0014454356860369444
5552,0.0,0.0
5553,0.14118634164333344,0.20219728350639343
5554,0.011486761271953583,0.036929529160261154
5555,9.649046006643403e-08,7.587095296912594e-06
5556,0.14118634164333344,0.20219728350639343
5557,3.5865436075255275e-05,0.0010249501792714
5558,8.535719757674087e-07,0.00017691052926238626
5559,0.14118634164333344,0.20219728350639343
5560,3.6790650483453646e-05,0.0009179635671898723
5561,6.819593778573108e-08,7.716678737779148e-06
5562,0.14118634164333344,0.20219728350639343
5563,1.019648971123388e-05,0.0002440006355755031
5564,1.9994567779235695e-08,3.8036519072193187e-06
5565,0.14118634164333344,0.20219728350639343
5566,7.87673270679079e-05,0.002046836307272315
5567,4.1255989913224766e-07,2.6575671654427424e-05
5568,0.14118634164333344,0.20219728350639343
5569,3.208625400930032e-07,3.663453389890492e-05
5570,1.2239124203006213e-07,1.5333020201069303e-05
5571,0.00086703069973737,0.008150593377649784
5572,0.0008317013853229582,0.007816711440682411
5573,4.14432943216525e-05,0.001381639507599175
5574,0.007875918410718441,0.04181807488203049
5575,0.007677293382585049,0.041745301336050034
5576,1.5205203851564875e-07,1.6904263247852214e-05
5577,0.19327110052108765,0.20920845866203308
5578,0.00024457028484903276,0.0025847693905234337
5579,7.236168357849238e-07,5.9420988691272214e-05
5580,0.4282993674278259,0.2421809881925583
5581,0.22372107207775116,0.2532418370246887
5582,1.123180268791657e-07,3.128779781036428e-06
5583,0.00012095403508283198,0.0015238446649163961
5584,0.0,0.0
5585,0.0,0.0
5586,0.14118634164333344,0.20219728350639343
5587,0.003071506740525365,0.021984806284308434
5588,2.1209443445968645e-07,1.4407160961127374e-05
5589,0.14118634164333344,0.20219728350639343
5590,4.377860022941604e-05,0.0014454356860369444
5591,1.3079139193905576e-07,8.557343790016603e-06
5592,0.14118634164333344,0.20219728350639343
5593,0.001156303915195167,0.01033645961433649
5594,1.215642981833298e-07,1.9618481019278988e-05
5595,0.14118634164333344,0.20219728350639343
5596,0.00017275873688049614,0.0049908882938325405
5597,4.602989545077207e-09,4.3337828969924885e-07
5598,0.14118634164333344,0.20219728350639343
5599,4.8624875489622355e-05,0.0012654266320168972
5600,7.878024007368367e-06,0.00028672892949543893
5601,0.14118634164333344,0.20219728350639343
5602,1.019648971123388e-05,0.0002440006355755031
5603,3.70329047427731e-08,2.233014356534113e-06
5604,0.14118634164333344,0.20219728350639343
5605,6.255562038859352e-05,0.0011286020744591951
