t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.58,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.59,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.61,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.62,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.63,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.64,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.65,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.66,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.67,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.68,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.69,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.7,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.71,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.72,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.73,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.74,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.75,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.76,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.77,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.78,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.79,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.8,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.81,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.82,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.83,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.84,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.85,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.86,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.87,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.88,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.89,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.9,3231,0,0,189,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.91,3231,0,130,58,0.962,0.3085,1.0,0.3085,0.0,0.3085,1.0,0.4715,1.0,1.0
0.92,3231,0,187,1,0.9453,0.0053,1.0,0.0053,0.0,0.0053,1.0,0.0106,1.0,1.0
0.93,3231,0,189,0,0.9447,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,3231,0,189,0,0.9447,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,3231,0,189,0,0.9447,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,3231,0,189,0,0.9447,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,3231,0,189,0,0.9447,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,3231,0,189,0,0.9447,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,3231,0,189,0,0.9447,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3231,0,189,0,0.9447,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3231,0,189,0,0.9447,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
