t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.45,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.46,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.47,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.48,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.49,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.5,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.51,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.52,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.53,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.54,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.55,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.56,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.57,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.58,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.59,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.6,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.61,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.62,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.63,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.64,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.65,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.66,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.67,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.68,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.69,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.7,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.71,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.72,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.73,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.74,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.75,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.76,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.77,3038,5,9,366,0.9959,0.976,0.9984,0.976,0.0016,0.976,0.9865,0.9812,0.9883,0.9826
0.78,3039,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9883,0.9826
0.79,3039,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9883,0.9826
0.8,3039,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9883,0.9826
0.81,3039,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9883,0.9826
0.82,3039,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9883,0.9826
0.83,3039,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9883,0.9826
0.84,3039,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9883,0.9826
0.85,3039,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9883,0.9826
0.86,3039,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9883,0.9826
0.87,3039,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9883,0.9826
0.88,3039,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9883,0.9826
0.89,3039,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9883,0.9826
0.9,3039,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9883,0.9826
0.91,3039,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9883,0.9826
0.92,3039,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9883,0.9826
0.93,3039,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9883,0.9826
0.94,3039,4,9,366,0.9962,0.976,0.9987,0.976,0.0013,0.976,0.9892,0.9826,0.9883,0.9826
0.95,3041,2,12,363,0.9959,0.968,0.9993,0.968,0.0007,0.968,0.9945,0.9811,0.9883,0.9826
0.96,3044,0,376,0,0.8901,0.0,1.0,0.0,0.0,0.0,0.0,,0.9883,0.9826
0.97,3044,0,376,0,0.8901,0.0,1.0,0.0,0.0,0.0,0.0,,0.9883,0.9826
0.98,3044,0,376,0,0.8901,0.0,1.0,0.0,0.0,0.0,0.0,,0.9883,0.9826
0.99,3044,0,376,0,0.8901,0.0,1.0,0.0,0.0,0.0,0.0,,0.9883,0.9826
1.0,3044,0,376,0,0.8901,0.0,1.0,0.0,0.0,0.0,0.0,,0.9883,0.9826
1.01,3044,0,376,0,0.8901,0.0,1.0,0.0,0.0,0.0,0.0,,0.9883,0.9826
