,mean,std
1796,0.0,0.0
1797,0.2437603771686554,0.266318142414093
1798,0.003288696985691786,0.019873490557074547
1799,3.799398427872802e-06,0.00033037408138625324
1800,0.2437603771686554,0.266318142414093
1801,0.0009643952362239361,0.010899106040596962
1802,5.545915655602585e-07,5.968873301753774e-05
1803,0.2437603771686554,0.266318142414093
1804,0.0009643952362239361,0.010899106040596962
1805,1.3172525541449431e-05,0.00027985117048956454
1806,0.2437603771686554,0.266318142414093
1807,0.0009643952362239361,0.010899106040596962
1808,1.5144314602366649e-06,5.3168871090747416e-05
1809,0.2437603771686554,0.266318142414093
1810,0.0009643952362239361,0.010899106040596962
1811,2.6727999284048565e-05,0.0007080555078573525
1812,0.2437603771686554,0.266318142414093
1813,0.0011180058354511857,0.006134579889476299
1814,0.00022764396271668375,0.0017739522736519575
1815,0.2437603771686554,0.266318142414093
1816,0.005497560370713472,0.018517959862947464
1817,9.546760111334152e-07,2.3882947061792947e-05
1818,0.2437603771686554,0.266318142414093
1819,0.005497560370713472,0.018517959862947464
1820,1.706135481072124e-05,0.0001920525246532634
1821,0.009378568269312382,0.05176124349236488
1822,0.00012410292401909828,0.0049645863473415375
1823,9.795078221941367e-05,0.0038932878524065018
1824,0.2437603771686554,0.266318142414093
1825,0.00508304126560688,0.03830781579017639
1826,3.264291808591224e-05,0.0010259604314342141
1827,0.2437603771686554,0.266318142414093
1828,0.0027585693169385195,0.014840222895145416
1829,0.0003214193566236645,0.005052620079368353
1830,0.2437603771686554,0.266318142414093
1831,0.0027585693169385195,0.014840222895145416
1832,0.0010793798137456179,0.006891993805766106
1833,0.2437603771686554,0.266318142414093
1834,0.017818579450249672,0.07492668181657791
1835,1.9699045594734343e-07,2.977102849399671e-05
1836,0.2437603771686554,0.266318142414093
1837,0.0005923864664509892,0.005215758923441172
1838,2.3256923668668605e-05,0.0017072920454666018
1839,0.2437603771686554,0.266318142414093
1840,0.004396878648549318,0.029840733855962753
1841,0.000731017324142158,0.007572697475552559
1842,0.2437603771686554,0.266318142414093
1843,0.004396878648549318,0.029840733855962753
1844,0.0002902112901210785,0.006774329114705324
1845,0.2437603771686554,0.266318142414093
1846,0.013865443877875805,0.06384500861167908
1847,0.0047246841713786125,0.027570009231567383
1848,0.2437603771686554,0.266318142414093
1849,0.013865443877875805,0.06384500861167908
1850,0.008461801335215569,0.048663344234228134
1851,0.2437603771686554,0.266318142414093
1852,0.01791996881365776,0.08836285024881363
1853,1.3378337825997733e-05,0.0002720192715059966
1854,0.2437603771686554,0.266318142414093
1855,0.01791996881365776,0.08836285024881363
1856,0.0006639341590926051,0.00863276980817318
1857,0.2437603771686554,0.266318142414093
1858,0.002316349884495139,0.018479276448488235
1859,5.4460502724396065e-05,0.0008493093773722649
1860,0.2437603771686554,0.266318142414093
1861,0.002316349884495139,0.018479276448488235
1862,7.803566290931485e-07,3.4061762562487274e-05
1863,0.2437603771686554,0.266318142414093
1864,8.198934665415436e-05,0.0034577311016619205
1865,2.148287194359e-06,8.260581671493128e-05
1866,0.2437603771686554,0.266318142414093
1867,9.002815204439685e-06,0.0001324667246080935
1868,9.002815204439685e-06,0.0001324667246080935
1869,0.2437603771686554,0.266318142414093
1870,0.00030787577270530164,0.0032692216336727142
1871,5.90337231187732e-06,0.00014068829477764666
1872,0.002665076870471239,0.01661810465157032
1873,5.0876856221293565e-06,0.00018099382577929646
1874,5.0876856221293565e-06,0.00018099382577929646
1875,0.0005784789100289345,0.0067927041091024876
1876,1.709058960841503e-05,0.0006655387696810067
1877,1.709058960841503e-05,0.0006655387696810067
1878,0.0005784789100289345,0.0067927041091024876
1879,0.0005488184397108853,0.006501166149973869
1880,3.94537067904821e-07,2.786935328913387e-05
1881,0.0005784789100289345,0.0067927041091024876
1882,0.0005488184397108853,0.006501166149973869
1883,3.283396381448256e-06,0.00020462647080421448
1884,0.002284508664160967,0.013611900620162487
1885,0.00011875287600560114,0.003120858920738101
1886,2.6351977794547565e-05,0.0010738353012129664
1887,0.002284508664160967,0.013611900620162487
1888,0.00034045008942484856,0.006959130056202412
1889,7.605388236697763e-05,0.003920610994100571
1890,0.02989925444126129,0.12901102006435394
1891,0.015147882513701916,0.07466144114732742
1892,0.01509765163064003,0.07447855919599533
1893,0.02989925444126129,0.12901102006435394
1894,0.0004055268655065447,0.014681241475045681
1895,0.0004055268655065447,0.014681241475045681
1896,0.00040750924381427467,0.005724284797906876
1897,8.5456260421779e-05,0.002271978883072734
1898,7.126390642042679e-07,0.00010111048322869465
1899,0.00040750924381427467,0.005724284797906876
1900,8.5456260421779e-05,0.002271978883072734
1901,7.30903730072896e-06,0.0003666164993774146
1902,0.0002485770673956722,0.003342551412060857
1903,8.118496771203354e-05,0.0017604894237592816
1904,2.4440187189611606e-06,7.728097261860967e-05
1905,0.00012968208466190845,0.005209335125982761
1906,4.459012416191399e-06,0.00012072690878994763
1907,3.1998297345126048e-06,8.567074837628752e-05
1908,0.00012968208466190845,0.005209335125982761
1909,1.1647352039290126e-05,0.0010455322917550802
1910,7.865466614020988e-06,0.0001471474242862314
1911,0.00012968208466190845,0.005209335125982761
1912,1.1647352039290126e-05,0.0010455322917550802
1913,3.781887016884866e-06,0.0010349499061703682
1914,0.02989925444126129,0.12901102006435394
1915,0.00016633425548207015,0.002976896706968546
1916,0.00015830493066459894,0.0028653829358518124
1917,0.02989925444126129,0.12901102006435394
1918,0.00021570210810750723,0.005367058329284191
1919,0.00021570210810750723,0.005367058329284191
1920,0.02989925444126129,0.12901102006435394
1921,0.00034118638723157346,0.008433901704847813
1922,0.00034118638723157346,0.008433901704847813
1923,0.02989925444126129,0.12901102006435394
1924,8.626471390016377e-05,0.0016092633595690131
1925,2.7188557396584656e-06,0.000251036457484588
1926,0.02989925444126129,0.12901102006435394
1927,5.8801415434572846e-06,0.00019315195095259696
1928,5.8801415434572846e-06,0.00019315195095259696
1929,0.02989925444126129,0.12901102006435394
1930,3.5555260069486394e-07,1.608722232049331e-05
1931,3.5555260069486394e-07,1.608722232049331e-05
1932,0.0027308843564242125,0.0338444858789444
1933,1.825160506996326e-05,0.0007794282864779234
1934,2.190292178738673e-07,1.1364099009369966e-05
1935,0.0027308843564242125,0.0338444858789444
1936,5.978666740702465e-05,0.0015938617289066315
1937,5.9421850892249495e-05,0.0015932823298498988
1938,0.0027308843564242125,0.0338444858789444
1939,4.86263852508273e-05,0.0009962371550500393
1940,4.7471176003455184e-06,0.0002023395209107548
1941,0.0027308843564242125,0.0338444858789444
1942,4.86263852508273e-05,0.0009962371550500393
1943,2.3288780539587606e-06,0.00012048237113049254
1944,0.0027308843564242125,0.0338444858789444
1945,4.86263852508273e-05,0.0009962371550500393
1946,6.717857559124241e-06,0.00023516133660450578
1947,0.0027308843564242125,0.0338444858789444
1948,4.86263852508273e-05,0.0009962371550500393
1949,5.565362926063244e-07,7.043450750643387e-05
1950,0.0027308843564242125,0.0338444858789444
1951,4.86263852508273e-05,0.0009962371550500393
1952,1.0679303841243382e-06,3.994399230577983e-05
1953,0.0027308843564242125,0.0338444858789444
1954,4.86263852508273e-05,0.0009962371550500393
1955,2.2409769371734e-05,0.0004779887094628066
1956,0.02989925444126129,0.12901102006435394
1957,0.0,0.0
1958,0.0,0.0
1959,0.0027308843564242125,0.0338444858789444
1960,8.920851541915908e-06,0.00022032452397979796
1961,8.920851541915908e-06,0.00022032452397979796
1962,0.0027308843564242125,0.0338444858789444
1963,2.4222953243224765e-07,1.9991259250673465e-05
1964,2.4222953243224765e-07,1.9991259250673465e-05
1965,0.0027308843564242125,0.0338444858789444
1966,5.198719918553252e-06,0.00019629955932032317
1967,2.6011610998466494e-07,7.08967781974934e-05
1968,0.0027308843564242125,0.0338444858789444
1969,5.198719918553252e-06,0.00019629955932032317
1970,2.3602834176017495e-07,2.683058482944034e-05
1971,0.0027308843564242125,0.0338444858789444
1972,1.2191245332360268e-05,0.0008009151788428426
1973,3.221889528504107e-06,8.213730325223878e-05
1974,0.0027308843564242125,0.0338444858789444
1975,3.695085251820274e-05,0.0015462248120456934
1976,9.368352948513348e-06,0.0003646024561021477
1977,0.02989925444126129,0.12901102006435394
1978,6.357374786603032e-06,0.00025943739456124604
1979,6.357374786603032e-06,0.00025943739456124604
1980,0.000408539897762239,0.007433807011693716
1981,2.55818431469379e-05,0.0019725910387933254
1982,3.099963237218617e-07,1.9390372472116724e-05
1983,0.00012968208466190845,0.005209335125982761
1984,1.2619253539014608e-05,0.00023250628146342933
1985,6.647807367698988e-06,0.00015045396867208183
1986,0.0013524729292839766,0.023148709908127785
1987,0.0003377512621227652,0.011995721608400345
1988,3.6682824429590255e-05,0.0025785351172089577
1989,0.0013524729292839766,0.023148709908127785
1990,0.00023533659987151623,0.008703870698809624
1991,0.00023533659987151623,0.008703870698809624
1992,4.5726628172815253e-07,1.9802282622549683e-05
1993,4.5726628172815253e-07,1.9802282622549683e-05
1994,4.5726628172815253e-07,1.9802282622549683e-05
1995,2.849905467883218e-05,0.0017436986090615392
1996,1.1878764780703932e-05,0.001169106224551797
1997,1.0663391549314838e-05,0.001148467417806387
1998,0.009378568269312382,0.05176124349236488
1999,2.9070741902614827e-07,2.1799938622280024e-05
2000,2.9070741902614827e-07,2.1799938622280024e-05
2001,0.009378568269312382,0.05176124349236488
2002,3.377343455213122e-05,0.0016728902701288462
2003,3.377343455213122e-05,0.0016728902701288462
2004,0.0008303203503601253,0.01322576217353344
2005,7.519081555074081e-05,0.0019152663880959153
2006,7.519081555074081e-05,0.0019152663880959153
2007,0.0008303203503601253,0.01322576217353344
2008,1.3525885151466355e-05,0.00026507233269512653
2009,1.3525885151466355e-05,0.00026507233269512653
2010,0.0008303203503601253,0.01322576217353344
2011,0.0002060510596493259,0.005802585743367672
2012,0.00014794904564041644,0.005319896154105663
2013,0.0008303203503601253,0.01322576217353344
2014,0.0002060510596493259,0.005802585743367672
2015,7.536771136074094e-07,7.217250094981864e-05
2016,0.009378568269312382,0.05176124349236488
2017,7.51052939449437e-05,0.004545380361378193
2018,5.348054401110858e-05,0.0032946541905403137
2019,0.0018691959558054805,0.01834837719798088
2020,0.0005037777591496706,0.008134833537042141
2021,0.00047993450425565243,0.008023313246667385
2022,0.01813487522304058,0.08864318579435349
2023,0.0068065691739320755,0.06242036074399948
2024,0.0068065691739320755,0.06242036074399948
2025,0.011797111481428146,0.07707226276397705
2026,0.0005707612144760787,0.015376435592770576
2027,0.0005707612144760787,0.015376435592770576
2028,0.011797111481428146,0.07707226276397705
2029,0.0010148393921554089,0.018533572554588318
2030,6.266956802392087e-07,2.61007335211616e-05
2031,0.011797111481428146,0.07707226276397705
2032,5.862897160113789e-05,0.0011683580232784152
2033,5.862897160113789e-05,0.0011683580232784152
2034,0.011797111481428146,0.07707226276397705
2035,0.00010218044189969078,0.0025671639014035463
2036,2.669797140697483e-05,0.0008601013687439263
2037,0.020856531336903572,0.06353414058685303
2038,0.001643250696361065,0.010139096528291702
2039,0.0006516299908980727,0.004805602133274078
2040,0.020856531336903572,0.06353414058685303
2041,0.001643250696361065,0.010139096528291702
2042,0.0005902423872612417,0.005852770525962114
2043,0.09322084486484528,0.16116102039813995
2044,0.006876034662127495,0.026607122272253036
2045,0.0008657497819513083,0.0076788864098489285
2046,0.09322084486484528,0.16116102039813995
2047,0.006876034662127495,0.026607122272253036
2048,0.005534627009183168,0.023969685658812523
2049,0.09322084486484528,0.16116102039813995
2050,0.027031077072024345,0.11236704140901566
2051,0.00011385323159629479,0.004300220403820276
2052,0.009378568269312382,0.05176124349236488
2053,0.0007373944972641766,0.010521098040044308
2054,0.00035384559305384755,0.008590017445385456
2055,0.09322084486484528,0.16116102039813995
2056,0.0058637959882617,0.023287290707230568
2057,2.1459604795381892e-06,0.00011610457295319065
2058,0.09322084486484528,0.16116102039813995
2059,0.0058637959882617,0.023287290707230568
2060,1.7860452317108866e-06,5.268786117085256e-05
2061,0.09322084486484528,0.16116102039813995
2062,0.0058637959882617,0.023287290707230568
2063,1.0509809726499952e-05,0.0004047819529660046
2064,0.09322084486484528,0.16116102039813995
2065,0.0058637959882617,0.023287290707230568
2066,0.0012437881669029593,0.008401197381317616
2067,0.09322084486484528,0.16116102039813995
2068,7.768670911900699e-05,0.001297451090067625
2069,3.977310916525312e-05,0.0011773587903007865
2070,0.09322084486484528,0.16116102039813995
2071,0.003483916400000453,0.016144786030054092
2072,0.0004535726038739085,0.004449035506695509
2073,0.09322084486484528,0.16116102039813995
2074,0.003483916400000453,0.016144786030054092
2075,0.00010387012298451737,0.002137673320248723
2076,0.09322084486484528,0.16116102039813995
2077,0.0006445259205065668,0.0026839030906558037
2078,1.8978265643454506e-06,4.846729279961437e-05
2079,0.09322084486484528,0.16116102039813995
2080,0.0006445259205065668,0.0026839030906558037
2081,5.2365707233548164e-05,0.0005776797188445926
2082,0.09322084486484528,0.16116102039813995
2083,0.002239727880805731,0.012528028339147568
2084,0.001298663322813809,0.0070060016587376595
2085,0.15441779792308807,0.18831197917461395
2086,0.11787859350442886,0.19223418831825256
2087,3.494654083624482e-05,0.0006517833680845797
2088,0.15441779792308807,0.18831197917461395
2089,0.11787859350442886,0.19223418831825256
2090,0.0,0.0
2091,0.15441779792308807,0.18831197917461395
2092,0.11787859350442886,0.19223418831825256
2093,2.0073804989806376e-05,0.0004955685581080616
2094,0.15441779792308807,0.18831197917461395
2095,0.11787859350442886,0.19223418831825256
2096,0.00028749057673849165,0.0038517755456268787
2097,0.15441779792308807,0.18831197917461395
2098,0.11787859350442886,0.19223418831825256
2099,0.0,0.0
2100,0.15441779792308807,0.18831197917461395
2101,0.11787859350442886,0.19223418831825256
2102,3.789655693253735e-06,0.00022543342493008822
2103,0.15441779792308807,0.18831197917461395
2104,0.11787859350442886,0.19223418831825256
2105,1.3985502391733462e-06,6.92212488502264e-05
2106,0.15441779792308807,0.18831197917461395
2107,0.11787859350442886,0.19223418831825256
2108,0.000363567698514089,0.0033727558329701424
2109,0.15441779792308807,0.18831197917461395
2110,0.0008035192731767893,0.0061760577373206615
2111,6.67108251946047e-05,0.0008952798671089113
2112,0.15441779792308807,0.18831197917461395
2113,0.003196616191416979,0.012660783715546131
2114,4.413633359945379e-05,0.0009094938286580145
2115,0.15441779792308807,0.18831197917461395
2116,0.003196616191416979,0.012660783715546131
2117,7.576122152386233e-05,0.002680954523384571
2118,0.15441779792308807,0.18831197917461395
2119,0.016869498416781425,0.05229617655277252
2120,0.0,0.0
2121,0.15441779792308807,0.18831197917461395
2122,0.016869498416781425,0.05229617655277252
2123,0.0015578350285068154,0.011167244054377079
2124,0.15441779792308807,0.18831197917461395
2125,0.003235199488699436,0.015460451133549213
2126,0.0003239310171920806,0.00444135582074523
2127,0.15441779792308807,0.18831197917461395
2128,0.003235199488699436,0.015460451133549213
2129,0.00025289575569331646,0.004173592198640108
2130,4.0688970329938456e-05,0.0017104513244703412
2131,3.2289510272676125e-05,0.001485763001255691
2132,7.522516170865856e-06,0.00023050569870974869
2133,0.00034792983205989003,0.006014291662722826
2134,7.241414277814329e-05,0.004576926585286856
2135,1.1765774615923874e-05,0.00031032264814712107
2136,0.00034792983205989003,0.006014291662722826
2137,0.00027517706621438265,0.0037712433841079473
2138,0.00022262110724113882,0.003556962823495269
2139,6.204176088431268e-07,4.042017098981887e-05
2140,6.204176088431268e-07,4.042017098981887e-05
2141,0.0,0.0
2142,6.204176088431268e-07,4.042017098981887e-05
2143,6.204176088431268e-07,4.042017098981887e-05
2144,6.204176088431268e-07,4.042017098981887e-05
2145,0.0,0.0
2146,0.0,0.0
2147,0.0,0.0
2148,0.0003787160967476666,0.004030178766697645
2149,9.778593084774911e-05,0.002213737228885293
2150,1.701858673186507e-05,0.0020821834914386272
2151,0.01060709822922945,0.038083501160144806
2152,0.0025260436814278364,0.0155475540086627
2153,3.4965944450959796e-06,0.00014427710266318172
2154,0.01060709822922945,0.038083501160144806
2155,0.00023565854644402862,0.0021697126794606447
2156,0.0001993258629227057,0.001603545737452805
2157,0.01060709822922945,0.038083501160144806
2158,0.00023565854644402862,0.0021697126794606447
2159,3.609148188843392e-05,0.0014213701942935586
2160,0.009360609576106071,0.04976942390203476
2161,0.0061455476097762585,0.03977995738387108
2162,0.004459679126739502,0.03212035447359085
2163,0.26403647661209106,0.2824941873550415
2164,0.020762979984283447,0.07928876578807831
2165,0.002262226538732648,0.011198521591722965
2166,0.009378568269312382,0.05176124349236488
2167,0.0028147585690021515,0.018284661695361137
2168,0.002814463572576642,0.018284568563103676
2169,0.26403647661209106,0.2824941873550415
2170,0.020762979984283447,0.07928876578807831
2171,0.0004259356064721942,0.006536923814564943
2172,0.26403647661209106,0.2824941873550415
2173,0.0600670762360096,0.14228317141532898
2174,1.8542857560532866e-07,2.1014828234910965e-05
2175,0.26403647661209106,0.2824941873550415
2176,0.0600670762360096,0.14228317141532898
2177,5.045108628110029e-05,0.0014270279789343476
2178,0.26403647661209106,0.2824941873550415
2179,0.0600670762360096,0.14228317141532898
2180,2.02563387574628e-05,0.0006477828719653189
2181,0.26403647661209106,0.2824941873550415
2182,0.0600670762360096,0.14228317141532898
2183,0.0016797413118183613,0.00773618882521987
2184,0.26403647661209106,0.2824941873550415
2185,0.0600670762360096,0.14228317141532898
2186,0.00019797934510279447,0.007940717972815037
2187,0.26403647661209106,0.2824941873550415
2188,0.0600670762360096,0.14228317141532898
2189,0.00010285320604452863,0.0012437215773388743
2190,0.26403647661209106,0.2824941873550415
2191,0.0600670762360096,0.14228317141532898
2192,3.812822251347825e-05,0.0010423468193039298
2193,0.26403647661209106,0.2824941873550415
2194,0.0600670762360096,0.14228317141532898
2195,0.00014498253585770726,0.0034752923529595137
2196,0.26403647661209106,0.2824941873550415
2197,0.1452120691537857,0.23034778237342834
2198,0.00016260698612313718,0.004570578690618277
2199,0.26403647661209106,0.2824941873550415
2200,0.1452120691537857,0.23034778237342834
2201,3.5887438571080565e-05,0.0004198160022497177
2202,0.26403647661209106,0.2824941873550415
2203,0.1452120691537857,0.23034778237342834
2204,1.3014830074098427e-05,0.00015721391537226737
2205,0.26403647661209106,0.2824941873550415
2206,0.1452120691537857,0.23034778237342834
2207,4.130517936573597e-06,5.7650999224279076e-05
2208,0.26403647661209106,0.2824941873550415
2209,0.1452120691537857,0.23034778237342834
2210,1.4307519450085238e-05,0.0009206259273923934
2211,0.26403647661209106,0.2824941873550415
2212,0.1452120691537857,0.23034778237342834
2213,5.454060374177061e-05,0.00123880454339087
2214,0.26403647661209106,0.2824941873550415
2215,0.1452120691537857,0.23034778237342834
2216,0.0,0.0
2217,0.26403647661209106,0.2824941873550415
2218,0.1452120691537857,0.23034778237342834
2219,0.00010620305693009868,0.0009090431267395616
2220,0.26403647661209106,0.2824941873550415
2221,0.1452120691537857,0.23034778237342834
2222,2.213220068369992e-05,0.0006475123227573931
2223,0.26403647661209106,0.2824941873550415
2224,0.1452120691537857,0.23034778237342834
2225,4.014822479803115e-05,0.001474586664699018
2226,0.26403647661209106,0.2824941873550415
2227,0.1452120691537857,0.23034778237342834
2228,2.0077691260667052e-06,7.783259206917137e-05
2229,0.26403647661209106,0.2824941873550415
2230,0.1452120691537857,0.23034778237342834
2231,3.769875911530107e-05,0.0005892416811548173
2232,0.26403647661209106,0.2824941873550415
2233,0.1452120691537857,0.23034778237342834
2234,5.072869498690125e-06,0.0002733658184297383
2235,0.26403647661209106,0.2824941873550415
2236,0.1452120691537857,0.23034778237342834
2237,6.798139656893909e-05,0.0006009110365994275
2238,0.26403647661209106,0.2824941873550415
2239,0.1452120691537857,0.23034778237342834
2240,1.591888394614216e-05,0.00030172261176630855
2241,0.26403647661209106,0.2824941873550415
2242,0.1452120691537857,0.23034778237342834
2243,3.1611936719855294e-05,0.0012012193910777569
2244,0.26403647661209106,0.2824941873550415
2245,0.1452120691537857,0.23034778237342834
2246,0.00012013004015898332,0.0013555289478972554
2247,0.26403647661209106,0.2824941873550415
2248,0.1452120691537857,0.23034778237342834
2249,5.2449693612288684e-05,0.0012059231521561742
2250,0.26403647661209106,0.2824941873550415
2251,0.1452120691537857,0.23034778237342834
2252,2.4456807295791805e-05,0.0016912621213123202
2253,0.26403647661209106,0.2824941873550415
2254,0.1452120691537857,0.23034778237342834
2255,0.00010096383630298078,0.0009153069695457816
2256,0.26403647661209106,0.2824941873550415
2257,0.1452120691537857,0.23034778237342834
2258,1.98596944755991e-06,8.419288496952504e-05
2259,0.26403647661209106,0.2824941873550415
2260,0.1452120691537857,0.23034778237342834
2261,0.0003185368259437382,0.003539779456332326
2262,0.26403647661209106,0.2824941873550415
2263,0.1452120691537857,0.23034778237342834
2264,4.9655791372060776e-06,0.000169449471286498
2265,0.26403647661209106,0.2824941873550415
2266,0.1452120691537857,0.23034778237342834
2267,8.059446554398164e-05,0.0012810166226699948
2268,0.26403647661209106,0.2824941873550415
2269,0.1452120691537857,0.23034778237342834
2270,2.03544732357841e-06,4.8488040192751214e-05
2271,0.26403647661209106,0.2824941873550415
2272,0.1452120691537857,0.23034778237342834
2273,0.0,0.0
2274,0.26403647661209106,0.2824941873550415
2275,0.1452120691537857,0.23034778237342834
2276,9.878326090984046e-05,0.0008852125611156225
2277,0.26403647661209106,0.2824941873550415
2278,0.1452120691537857,0.23034778237342834
2279,3.3109674404840916e-05,0.00039839226519688964
2280,0.26403647661209106,0.2824941873550415
2281,0.1452120691537857,0.23034778237342834
2282,1.1721502232830971e-05,0.00018672188161872327
2283,0.26403647661209106,0.2824941873550415
2284,0.1452120691537857,0.23034778237342834
2285,0.0001552686735522002,0.0015535412821918726
2286,0.26403647661209106,0.2824941873550415
2287,0.1452120691537857,0.23034778237342834
2288,1.2492790119722486e-05,0.0008274919237010181
2289,0.26403647661209106,0.2824941873550415
2290,8.337551116710529e-05,0.0041725910268723965
2291,1.0160758392885327e-05,0.00037463800981640816
2292,0.26403647661209106,0.2824941873550415
2293,1.3509607015294023e-05,0.000194897162145935
2294,1.3509607015294023e-05,0.000194897162145935
2295,0.26403647661209106,0.2824941873550415
2296,0.00719315093010664,0.03219734504818916
2297,7.719052518950775e-05,0.0013407280202955008
2298,0.26403647661209106,0.2824941873550415
2299,0.00719315093010664,0.03219734504818916
2300,0.0,0.0
2301,0.26403647661209106,0.2824941873550415
2302,0.00719315093010664,0.03219734504818916
2303,0.00019378913566470146,0.0027551862876862288
2304,0.26403647661209106,0.2824941873550415
2305,0.00719315093010664,0.03219734504818916
2306,4.029926276416518e-05,0.0006885597249493003
2307,0.26403647661209106,0.2824941873550415
2308,0.00719315093010664,0.03219734504818916
2309,5.501507985172793e-05,0.0006816954119130969
2310,0.26403647661209106,0.2824941873550415
2311,0.00719315093010664,0.03219734504818916
2312,2.0925110675307224e-06,5.927691745455377e-05
2313,0.26403647661209106,0.2824941873550415
2314,0.00719315093010664,0.03219734504818916
2315,0.00015900157450232655,0.0011817076010629535
2316,0.26403647661209106,0.2824941873550415
2317,0.0017095146467909217,0.009152643382549286
2318,2.541041794756893e-06,0.00012681707448791713
2319,0.26403647661209106,0.2824941873550415
2320,0.0016425404464825988,0.012702730484306812
2321,0.00014599277346860617,0.0021303961984813213
2322,0.26403647661209106,0.2824941873550415
2323,0.0016425404464825988,0.012702730484306812
2324,3.95458783941649e-07,2.0159930500085466e-05
2325,0.26403647661209106,0.2824941873550415
2326,0.0016425404464825988,0.012702730484306812
2327,4.087781053385697e-05,0.002868475392460823
2328,0.26403647661209106,0.2824941873550415
2329,0.015170023776590824,0.0515674464404583
2330,6.918654253240675e-05,0.00041749057709239423
2331,0.26403647661209106,0.2824941873550415
2332,0.00026702124159783125,0.005312702152878046
2333,9.843470616033301e-05,0.0020263351034373045
2334,0.26403647661209106,0.2824941873550415
2335,0.00026702124159783125,0.005312702152878046
2336,5.9263573348289356e-05,0.0012114361161366105
2337,0.26403647661209106,0.2824941873550415
2338,0.001966411480680108,0.016092129051685333
2339,3.168137936881976e-06,8.957164391176775e-05
2340,0.26403647661209106,0.2824941873550415
2341,0.001966411480680108,0.016092129051685333
2342,0.0005604344187304378,0.007275120820850134
2343,0.26403647661209106,0.2824941873550415
2344,0.001966411480680108,0.016092129051685333
2345,4.172627086518332e-06,0.0002470080798957497
2346,0.26403647661209106,0.2824941873550415
2347,0.001966411480680108,0.016092129051685333
2348,5.000466444471385e-06,0.0001277178234886378
2349,0.009451606310904026,0.03952530398964882
2350,0.0001223428698722273,0.0021301426459103823
2351,0.0001223428698722273,0.0021301426459103823
2352,0.009451606310904026,0.03952530398964882
2353,0.00925847701728344,0.03885316848754883
2354,8.608742973592598e-06,0.0003997049352619797
2355,0.009186927229166031,0.03227705880999565
2356,0.001372481812722981,0.008020966313779354
2357,1.4065277355257422e-05,0.0006428124033845961
2358,0.2437603771686554,0.266318142414093
2359,0.007870575413107872,0.021315230056643486
2360,1.2053277487211744e-06,0.0001448397961212322
2361,0.2437603771686554,0.266318142414093
2362,0.015939703211188316,0.05592980608344078
2363,0.0012643923982977867,0.009434638544917107
2364,0.2437603771686554,0.266318142414093
2365,0.015939703211188316,0.05592980608344078
2366,5.386249904404394e-05,0.0018650366691872478
2367,0.2437603771686554,0.266318142414093
2368,0.015939703211188316,0.05592980608344078
2369,4.197810267214663e-05,0.000780019152443856
2370,0.2437603771686554,0.266318142414093
2371,0.015939703211188316,0.05592980608344078
2372,5.258131295704516e-06,0.0002290817501489073
2373,0.2437603771686554,0.266318142414093
2374,0.011152347549796104,0.04583049565553665
2375,2.905517067119945e-05,0.0006498732254840434
2376,0.009378568269312382,0.05176124349236488
2377,0.0007373944972641766,0.010521098040044308
2378,0.0003523669147398323,0.0058541493490338326
2379,0.2437603771686554,0.266318142414093
2380,0.014172647148370743,0.06636103987693787
2381,0.0,0.0
2382,0.2437603771686554,0.266318142414093
2383,0.014172647148370743,0.06636103987693787
2384,0.00010607691365294158,0.0038556053768843412
2385,0.2437603771686554,0.266318142414093
2386,0.014172647148370743,0.06636103987693787
2387,0.0,0.0
2388,0.2437603771686554,0.266318142414093
2389,0.014172647148370743,0.06636103987693787
2390,3.9722173823975027e-05,0.0007745809853076935
2391,0.2437603771686554,0.266318142414093
2392,0.014172647148370743,0.06636103987693787
2393,2.411944706182112e-06,0.0002197010617237538
2394,0.2437603771686554,0.266318142414093
2395,0.006770680192857981,0.026391325518488884
2396,4.139550947002135e-05,0.0011051909532397985
2397,0.2437603771686554,0.266318142414093
2398,0.0248614102602005,0.06738290935754776
2399,6.106471118982881e-05,0.001242367085069418
2400,0.2437603771686554,0.266318142414093
2401,0.0248614102602005,0.06738290935754776
2402,1.4615634427173063e-06,5.836427953909151e-05
2403,0.2437603771686554,0.266318142414093
2404,0.010052804835140705,0.0418429896235466
2405,3.7542292830039514e-07,1.734721809043549e-05
2406,0.2437603771686554,0.266318142414093
2407,0.010052804835140705,0.0418429896235466
2408,4.936597633786732e-06,0.00017563773144502193
2409,0.2437603771686554,0.266318142414093
2410,0.010052804835140705,0.0418429896235466
2411,0.000417673378251493,0.011198120191693306
2412,0.2437603771686554,0.266318142414093
2413,0.003288696985691786,0.019873490557074547
2414,1.814102120079042e-06,2.8596401534741744e-05
2415,0.2437603771686554,0.266318142414093
2416,0.003288696985691786,0.019873490557074547
2417,7.643090498277161e-07,2.697216950764414e-05
2418,0.2437603771686554,0.266318142414093
2419,0.003288696985691786,0.019873490557074547
2420,6.1967903093318455e-06,0.0005066684097982943
2421,0.2437603771686554,0.266318142414093
2422,0.0009643952362239361,0.010899106040596962
2423,1.788323061191477e-05,0.001383237075060606
2424,0.2437603771686554,0.266318142414093
2425,0.0001290680665988475,0.0016974026802927256
2426,0.00012544103083200753,0.0016870471881702542
2427,0.2437603771686554,0.266318142414093
2428,0.003769948147237301,0.021918566897511482
2429,0.0011355162132531404,0.008854884654283524
2430,0.2437603771686554,0.266318142414093
