t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,33,1,6,20,0.8833,0.7692,0.9706,0.7692,0.0294,0.7692,0.9524,0.8511,0.9101,0.8571
0.41,33,1,7,19,0.8667,0.7308,0.9706,0.7308,0.0294,0.7308,0.95,0.8261,0.9101,0.8571
0.42,33,1,7,19,0.8667,0.7308,0.9706,0.7308,0.0294,0.7308,0.95,0.8261,0.9101,0.8571
0.43,33,1,7,19,0.8667,0.7308,0.9706,0.7308,0.0294,0.7308,0.95,0.8261,0.9101,0.8571
0.44,34,0,7,19,0.8833,0.7308,1.0,0.7308,0.0,0.7308,1.0,0.8444,0.9101,0.8571
0.45,34,0,7,19,0.8833,0.7308,1.0,0.7308,0.0,0.7308,1.0,0.8444,0.9101,0.8571
0.46,34,0,8,18,0.8667,0.6923,1.0,0.6923,0.0,0.6923,1.0,0.8182,0.9101,0.8571
0.47,34,0,8,18,0.8667,0.6923,1.0,0.6923,0.0,0.6923,1.0,0.8182,0.9101,0.8571
0.48,34,0,8,18,0.8667,0.6923,1.0,0.6923,0.0,0.6923,1.0,0.8182,0.9101,0.8571
0.49,34,0,8,18,0.8667,0.6923,1.0,0.6923,0.0,0.6923,1.0,0.8182,0.9101,0.8571
0.5,34,0,8,18,0.8667,0.6923,1.0,0.6923,0.0,0.6923,1.0,0.8182,0.9101,0.8571
0.51,34,0,8,18,0.8667,0.6923,1.0,0.6923,0.0,0.6923,1.0,0.8182,0.9101,0.8571
0.52,34,0,8,18,0.8667,0.6923,1.0,0.6923,0.0,0.6923,1.0,0.8182,0.9101,0.8571
0.53,34,0,8,18,0.8667,0.6923,1.0,0.6923,0.0,0.6923,1.0,0.8182,0.9101,0.8571
0.54,34,0,9,17,0.85,0.6538,1.0,0.6538,0.0,0.6538,1.0,0.7907,0.9101,0.8571
0.55,35,0,14,12,0.7705,0.4615,1.0,0.4615,0.0,0.4615,1.0,0.6316,0.9101,0.8571
0.56,35,0,19,7,0.6885,0.2692,1.0,0.2692,0.0,0.2692,1.0,0.4242,0.9101,0.8571
0.57,35,0,19,7,0.6885,0.2692,1.0,0.2692,0.0,0.2692,1.0,0.4242,0.9101,0.8571
0.58,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.59,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.6,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.61,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.62,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.63,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.64,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.65,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.66,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.67,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.68,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.69,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.7,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.71,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.72,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.73,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.74,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.75,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.76,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.77,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.78,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.79,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.8,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.81,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.82,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.83,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.84,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.85,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.86,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.87,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.88,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.89,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.9,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.91,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.92,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.93,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.94,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.95,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.96,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.97,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.98,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
0.99,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
1.0,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
1.01,35,0,27,0,0.5645,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8571
