t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,37,9,0,14,0.85,1.0,0.8043,1.0,0.1957,1.0,0.6087,0.7568,0.9689,0.88
0.3,38,8,0,14,0.8667,1.0,0.8261,1.0,0.1739,1.0,0.6364,0.7778,0.9689,0.88
0.31,38,8,1,13,0.85,0.9286,0.8261,0.9286,0.1739,0.9286,0.619,0.7429,0.9689,0.88
0.32,40,6,1,13,0.8833,0.9286,0.8696,0.9286,0.1304,0.9286,0.6842,0.7879,0.9689,0.88
0.33,40,6,1,13,0.8833,0.9286,0.8696,0.9286,0.1304,0.9286,0.6842,0.7879,0.9689,0.88
0.34,40,6,1,13,0.8833,0.9286,0.8696,0.9286,0.1304,0.9286,0.6842,0.7879,0.9689,0.88
0.35,40,6,1,13,0.8833,0.9286,0.8696,0.9286,0.1304,0.9286,0.6842,0.7879,0.9689,0.88
0.36,40,6,1,13,0.8833,0.9286,0.8696,0.9286,0.1304,0.9286,0.6842,0.7879,0.9689,0.88
0.37,40,6,1,13,0.8833,0.9286,0.8696,0.9286,0.1304,0.9286,0.6842,0.7879,0.9689,0.88
0.38,40,6,3,11,0.85,0.7857,0.8696,0.7857,0.1304,0.7857,0.6471,0.7097,0.9689,0.88
0.39,44,2,3,11,0.9167,0.7857,0.9565,0.7857,0.0435,0.7857,0.8462,0.8148,0.9689,0.88
0.4,44,2,3,11,0.9167,0.7857,0.9565,0.7857,0.0435,0.7857,0.8462,0.8148,0.9689,0.88
0.41,44,2,3,11,0.9167,0.7857,0.9565,0.7857,0.0435,0.7857,0.8462,0.8148,0.9689,0.88
0.42,46,0,3,11,0.95,0.7857,1.0,0.7857,0.0,0.7857,1.0,0.88,0.9689,0.88
0.43,46,0,3,11,0.95,0.7857,1.0,0.7857,0.0,0.7857,1.0,0.88,0.9689,0.88
0.44,46,0,3,11,0.95,0.7857,1.0,0.7857,0.0,0.7857,1.0,0.88,0.9689,0.88
0.45,46,0,3,11,0.95,0.7857,1.0,0.7857,0.0,0.7857,1.0,0.88,0.9689,0.88
0.46,46,0,3,11,0.95,0.7857,1.0,0.7857,0.0,0.7857,1.0,0.88,0.9689,0.88
0.47,46,0,4,10,0.9333,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9689,0.88
0.48,46,0,4,10,0.9333,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9689,0.88
0.49,46,0,4,10,0.9333,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9689,0.88
0.5,46,0,5,9,0.9167,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9689,0.88
0.51,46,0,5,9,0.9167,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.9689,0.88
0.52,46,0,6,8,0.9,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.9689,0.88
0.53,46,0,7,7,0.8833,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9689,0.88
0.54,46,0,8,6,0.8667,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.9689,0.88
0.55,46,0,9,5,0.85,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9689,0.88
0.56,47,0,14,0,0.7705,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.57,47,0,14,0,0.7705,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.58,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.59,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.6,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.61,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.62,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.63,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.64,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.65,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.66,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.67,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.68,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.69,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.7,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.71,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.72,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.73,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.74,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.75,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.76,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.77,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.78,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.79,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.8,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.81,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.82,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.83,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.84,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.85,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.86,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.87,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.88,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.89,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.9,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.91,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.92,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.93,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.94,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.95,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.96,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.97,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.98,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
0.99,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
1.0,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
1.01,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.9689,0.88
