t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.54,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.55,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.56,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.57,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.58,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.59,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.61,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.62,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.63,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.64,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.65,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.66,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.67,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.68,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.69,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.7,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.71,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.72,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.73,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.74,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.75,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.76,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.77,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.78,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.79,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.8,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.81,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.82,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.83,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.84,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.85,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.86,3325,0,0,95,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.87,3325,0,95,0,0.9722,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,3325,0,95,0,0.9722,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,3325,0,95,0,0.9722,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,3325,0,95,0,0.9722,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,3325,0,95,0,0.9722,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,3325,0,95,0,0.9722,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,3325,0,95,0,0.9722,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,3325,0,95,0,0.9722,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,3325,0,95,0,0.9722,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,3325,0,95,0,0.9722,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,3325,0,95,0,0.9722,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,3325,0,95,0,0.9722,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,3325,0,95,0,0.9722,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,3325,0,95,0,0.9722,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3325,0,95,0,0.9722,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
