t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,2061,32,20,1306,0.9848,0.9849,0.9847,0.9849,0.0153,0.9849,0.9761,0.9805,0.9898,0.9805
0.16,2061,32,21,1305,0.9845,0.9842,0.9847,0.9842,0.0153,0.9842,0.9761,0.9801,0.9898,0.9805
0.17,2061,32,21,1305,0.9845,0.9842,0.9847,0.9842,0.0153,0.9842,0.9761,0.9801,0.9898,0.9805
0.18,2061,32,22,1303,0.9842,0.9834,0.9847,0.9834,0.0153,0.9834,0.976,0.9797,0.9898,0.9805
0.19,2061,32,23,1302,0.9839,0.9826,0.9847,0.9826,0.0153,0.9826,0.976,0.9793,0.9898,0.9805
0.2,2061,32,23,1302,0.9839,0.9826,0.9847,0.9826,0.0153,0.9826,0.976,0.9793,0.9898,0.9805
0.21,2061,32,23,1302,0.9839,0.9826,0.9847,0.9826,0.0153,0.9826,0.976,0.9793,0.9898,0.9805
0.22,2061,32,24,1301,0.9836,0.9819,0.9847,0.9819,0.0153,0.9819,0.976,0.9789,0.9898,0.9805
0.23,2062,31,24,1301,0.9839,0.9819,0.9852,0.9819,0.0148,0.9819,0.9767,0.9793,0.9898,0.9805
0.24,2063,30,24,1301,0.9842,0.9819,0.9857,0.9819,0.0143,0.9819,0.9775,0.9797,0.9898,0.9805
0.25,2063,30,24,1301,0.9842,0.9819,0.9857,0.9819,0.0143,0.9819,0.9775,0.9797,0.9898,0.9805
0.26,2063,30,24,1301,0.9842,0.9819,0.9857,0.9819,0.0143,0.9819,0.9775,0.9797,0.9898,0.9805
0.27,2063,30,24,1301,0.9842,0.9819,0.9857,0.9819,0.0143,0.9819,0.9775,0.9797,0.9898,0.9805
0.28,2063,30,24,1301,0.9842,0.9819,0.9857,0.9819,0.0143,0.9819,0.9775,0.9797,0.9898,0.9805
0.29,2063,30,24,1301,0.9842,0.9819,0.9857,0.9819,0.0143,0.9819,0.9775,0.9797,0.9898,0.9805
0.3,2063,30,25,1300,0.9839,0.9811,0.9857,0.9811,0.0143,0.9811,0.9774,0.9793,0.9898,0.9805
0.31,2063,30,25,1300,0.9839,0.9811,0.9857,0.9811,0.0143,0.9811,0.9774,0.9793,0.9898,0.9805
0.32,2063,30,25,1300,0.9839,0.9811,0.9857,0.9811,0.0143,0.9811,0.9774,0.9793,0.9898,0.9805
0.33,2063,30,25,1300,0.9839,0.9811,0.9857,0.9811,0.0143,0.9811,0.9774,0.9793,0.9898,0.9805
0.34,2063,30,25,1300,0.9839,0.9811,0.9857,0.9811,0.0143,0.9811,0.9774,0.9793,0.9898,0.9805
0.35,2063,30,25,1300,0.9839,0.9811,0.9857,0.9811,0.0143,0.9811,0.9774,0.9793,0.9898,0.9805
0.36,2063,30,25,1300,0.9839,0.9811,0.9857,0.9811,0.0143,0.9811,0.9774,0.9793,0.9898,0.9805
0.37,2063,30,25,1300,0.9839,0.9811,0.9857,0.9811,0.0143,0.9811,0.9774,0.9793,0.9898,0.9805
0.38,2063,30,25,1300,0.9839,0.9811,0.9857,0.9811,0.0143,0.9811,0.9774,0.9793,0.9898,0.9805
0.39,2063,30,25,1300,0.9839,0.9811,0.9857,0.9811,0.0143,0.9811,0.9774,0.9793,0.9898,0.9805
0.4,2063,30,26,1299,0.9836,0.9804,0.9857,0.9804,0.0143,0.9804,0.9774,0.9789,0.9898,0.9805
0.41,2063,30,26,1299,0.9836,0.9804,0.9857,0.9804,0.0143,0.9804,0.9774,0.9789,0.9898,0.9805
0.42,2063,30,26,1299,0.9836,0.9804,0.9857,0.9804,0.0143,0.9804,0.9774,0.9789,0.9898,0.9805
0.43,2064,29,27,1298,0.9836,0.9796,0.9861,0.9796,0.0139,0.9796,0.9781,0.9789,0.9898,0.9805
0.44,2064,29,27,1298,0.9836,0.9796,0.9861,0.9796,0.0139,0.9796,0.9781,0.9789,0.9898,0.9805
0.45,2065,28,27,1298,0.9839,0.9796,0.9866,0.9796,0.0134,0.9796,0.9789,0.9793,0.9898,0.9805
0.46,2065,28,27,1298,0.9839,0.9796,0.9866,0.9796,0.0134,0.9796,0.9789,0.9793,0.9898,0.9805
0.47,2065,28,27,1298,0.9839,0.9796,0.9866,0.9796,0.0134,0.9796,0.9789,0.9793,0.9898,0.9805
0.48,2065,28,28,1297,0.9836,0.9789,0.9866,0.9789,0.0134,0.9789,0.9789,0.9789,0.9898,0.9805
0.49,2065,28,30,1295,0.983,0.9774,0.9866,0.9774,0.0134,0.9774,0.9788,0.9781,0.9898,0.9805
0.5,2065,28,30,1295,0.983,0.9774,0.9866,0.9774,0.0134,0.9774,0.9788,0.9781,0.9898,0.9805
0.51,2065,28,30,1295,0.983,0.9774,0.9866,0.9774,0.0134,0.9774,0.9788,0.9781,0.9898,0.9805
0.52,2065,28,31,1294,0.9827,0.9766,0.9866,0.9766,0.0134,0.9766,0.9788,0.9777,0.9898,0.9805
0.53,2065,28,31,1294,0.9827,0.9766,0.9866,0.9766,0.0134,0.9766,0.9788,0.9777,0.9898,0.9805
0.54,2067,27,31,1294,0.983,0.9766,0.9871,0.9766,0.0129,0.9766,0.9796,0.9781,0.9898,0.9805
0.55,2067,27,31,1294,0.983,0.9766,0.9871,0.9766,0.0129,0.9766,0.9796,0.9781,0.9898,0.9805
0.56,2067,27,31,1294,0.983,0.9766,0.9871,0.9766,0.0129,0.9766,0.9796,0.9781,0.9898,0.9805
0.57,2067,27,31,1294,0.983,0.9766,0.9871,0.9766,0.0129,0.9766,0.9796,0.9781,0.9898,0.9805
0.58,2067,27,32,1293,0.9827,0.9758,0.9871,0.9758,0.0129,0.9758,0.9795,0.9777,0.9898,0.9805
0.59,2067,27,32,1293,0.9827,0.9758,0.9871,0.9758,0.0129,0.9758,0.9795,0.9777,0.9898,0.9805
0.6,2067,27,32,1293,0.9827,0.9758,0.9871,0.9758,0.0129,0.9758,0.9795,0.9777,0.9898,0.9805
0.61,2068,26,32,1293,0.983,0.9758,0.9876,0.9758,0.0124,0.9758,0.9803,0.9781,0.9898,0.9805
0.62,2068,26,32,1293,0.983,0.9758,0.9876,0.9758,0.0124,0.9758,0.9803,0.9781,0.9898,0.9805
0.63,2068,26,32,1293,0.983,0.9758,0.9876,0.9758,0.0124,0.9758,0.9803,0.9781,0.9898,0.9805
0.64,2068,26,32,1293,0.983,0.9758,0.9876,0.9758,0.0124,0.9758,0.9803,0.9781,0.9898,0.9805
0.65,2068,26,34,1292,0.9825,0.9744,0.9876,0.9744,0.0124,0.9744,0.9803,0.9773,0.9898,0.9805
0.66,2068,26,34,1292,0.9825,0.9744,0.9876,0.9744,0.0124,0.9744,0.9803,0.9773,0.9898,0.9805
0.67,2069,25,34,1292,0.9827,0.9744,0.9881,0.9744,0.0119,0.9744,0.981,0.9777,0.9898,0.9805
0.68,2069,25,35,1291,0.9825,0.9736,0.9881,0.9736,0.0119,0.9736,0.981,0.9773,0.9898,0.9805
0.69,2070,24,35,1291,0.9827,0.9736,0.9885,0.9736,0.0115,0.9736,0.9817,0.9777,0.9898,0.9805
0.7,2071,23,35,1291,0.983,0.9736,0.989,0.9736,0.011,0.9736,0.9825,0.978,0.9898,0.9805
0.71,2071,23,35,1291,0.983,0.9736,0.989,0.9736,0.011,0.9736,0.9825,0.978,0.9898,0.9805
0.72,2071,23,36,1290,0.9827,0.9729,0.989,0.9729,0.011,0.9729,0.9825,0.9776,0.9898,0.9805
0.73,2071,23,37,1289,0.9825,0.9721,0.989,0.9721,0.011,0.9721,0.9825,0.9773,0.9898,0.9805
0.74,2071,23,37,1289,0.9825,0.9721,0.989,0.9721,0.011,0.9721,0.9825,0.9773,0.9898,0.9805
0.75,2071,23,39,1286,0.9819,0.9706,0.989,0.9706,0.011,0.9706,0.9824,0.9765,0.9898,0.9805
0.76,2071,23,40,1285,0.9816,0.9698,0.989,0.9698,0.011,0.9698,0.9824,0.9761,0.9898,0.9805
0.77,2071,23,40,1285,0.9816,0.9698,0.989,0.9698,0.011,0.9698,0.9824,0.9761,0.9898,0.9805
0.78,2071,23,40,1285,0.9816,0.9698,0.989,0.9698,0.011,0.9698,0.9824,0.9761,0.9898,0.9805
0.79,2071,23,40,1285,0.9816,0.9698,0.989,0.9698,0.011,0.9698,0.9824,0.9761,0.9898,0.9805
0.8,2071,23,41,1284,0.9813,0.9691,0.989,0.9691,0.011,0.9691,0.9824,0.9757,0.9898,0.9805
0.81,2071,23,43,1282,0.9807,0.9675,0.989,0.9675,0.011,0.9675,0.9824,0.9749,0.9898,0.9805
0.82,2071,23,43,1282,0.9807,0.9675,0.989,0.9675,0.011,0.9675,0.9824,0.9749,0.9898,0.9805
0.83,2071,23,44,1281,0.9804,0.9668,0.989,0.9668,0.011,0.9668,0.9824,0.9745,0.9898,0.9805
0.84,2071,23,45,1280,0.9801,0.966,0.989,0.966,0.011,0.966,0.9823,0.9741,0.9898,0.9805
0.85,2072,22,46,1279,0.9801,0.9653,0.9895,0.9653,0.0105,0.9653,0.9831,0.9741,0.9898,0.9805
0.86,2073,21,46,1279,0.9804,0.9653,0.99,0.9653,0.01,0.9653,0.9838,0.9745,0.9898,0.9805
0.87,2073,21,47,1278,0.9801,0.9645,0.99,0.9645,0.01,0.9645,0.9838,0.9741,0.9898,0.9805
0.88,2073,21,49,1276,0.9795,0.963,0.99,0.963,0.01,0.963,0.9838,0.9733,0.9898,0.9805
0.89,2073,21,51,1275,0.9789,0.9615,0.99,0.9615,0.01,0.9615,0.9838,0.9725,0.9898,0.9805
0.9,2073,21,54,1272,0.9781,0.9593,0.99,0.9593,0.01,0.9593,0.9838,0.9714,0.9898,0.9805
0.91,2073,21,54,1272,0.9781,0.9593,0.99,0.9593,0.01,0.9593,0.9838,0.9714,0.9898,0.9805
0.92,2073,21,55,1271,0.9778,0.9585,0.99,0.9585,0.01,0.9585,0.9837,0.971,0.9898,0.9805
0.93,2073,21,56,1269,0.9775,0.9577,0.99,0.9577,0.01,0.9577,0.9837,0.9706,0.9898,0.9805
0.94,2074,20,59,1266,0.9769,0.9555,0.9904,0.9555,0.0096,0.9555,0.9844,0.9697,0.9898,0.9805
0.95,2075,19,66,1259,0.9751,0.9502,0.9909,0.9502,0.0091,0.9502,0.9851,0.9673,0.9898,0.9805
0.96,2075,19,77,1248,0.9719,0.9419,0.9909,0.9419,0.0091,0.9419,0.985,0.963,0.9898,0.9805
0.97,2075,19,96,1229,0.9664,0.9275,0.9909,0.9275,0.0091,0.9275,0.9848,0.9553,0.9898,0.9805
0.98,2093,1,1322,4,0.6132,0.003,0.9995,0.003,0.0005,0.003,0.8,0.006,0.9898,0.9805
0.99,2094,0,1326,0,0.6123,0.0,1.0,0.0,0.0,0.0,0.0,,0.9898,0.9805
1.0,2094,0,1326,0,0.6123,0.0,1.0,0.0,0.0,0.0,0.0,,0.9898,0.9805
1.01,2094,0,1326,0,0.6123,0.0,1.0,0.0,0.0,0.0,0.0,,0.9898,0.9805
