t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.6,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.61,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.62,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.63,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.64,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.65,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.66,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.67,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.68,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.69,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.7,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.71,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.72,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.73,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.74,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.75,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.76,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.77,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.78,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.79,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.8,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.81,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.82,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.83,2786,3,25,605,0.9918,0.9603,0.9989,0.9603,0.0011,0.9603,0.9951,0.9774,0.985,0.979
0.84,2787,2,25,605,0.9921,0.9603,0.9993,0.9603,0.0007,0.9603,0.9967,0.9782,0.985,0.979
0.85,2787,2,25,605,0.9921,0.9603,0.9993,0.9603,0.0007,0.9603,0.9967,0.9782,0.985,0.979
0.86,2787,2,25,605,0.9921,0.9603,0.9993,0.9603,0.0007,0.9603,0.9967,0.9782,0.985,0.979
0.87,2787,2,31,599,0.9903,0.9508,0.9993,0.9508,0.0007,0.9508,0.9967,0.9732,0.985,0.979
0.88,2787,2,32,598,0.9901,0.9492,0.9993,0.9492,0.0007,0.9492,0.9967,0.9724,0.985,0.979
0.89,2787,2,34,597,0.9895,0.9461,0.9993,0.9461,0.0007,0.9461,0.9967,0.9707,0.985,0.979
0.9,2787,2,35,596,0.9892,0.9445,0.9993,0.9445,0.0007,0.9445,0.9967,0.9699,0.985,0.979
0.91,2787,2,37,594,0.9886,0.9414,0.9993,0.9414,0.0007,0.9414,0.9966,0.9682,0.985,0.979
0.92,2787,2,64,566,0.9807,0.8984,0.9993,0.8984,0.0007,0.8984,0.9965,0.9449,0.985,0.979
0.93,2787,2,69,562,0.9792,0.8906,0.9993,0.8906,0.0007,0.8906,0.9965,0.9406,0.985,0.979
0.94,2787,2,69,562,0.9792,0.8906,0.9993,0.8906,0.0007,0.8906,0.9965,0.9406,0.985,0.979
0.95,2787,2,83,547,0.9751,0.8683,0.9993,0.8683,0.0007,0.8683,0.9964,0.9279,0.985,0.979
0.96,2788,1,91,539,0.9731,0.8556,0.9996,0.8556,0.0004,0.8556,0.9981,0.9214,0.985,0.979
0.97,2788,1,105,526,0.969,0.8336,0.9996,0.8336,0.0004,0.8336,0.9981,0.9085,0.985,0.979
0.98,2789,0,631,0,0.8155,0.0,1.0,0.0,0.0,0.0,0.0,,0.985,0.979
0.99,2789,0,631,0,0.8155,0.0,1.0,0.0,0.0,0.0,0.0,,0.985,0.979
1.0,2789,0,631,0,0.8155,0.0,1.0,0.0,0.0,0.0,0.0,,0.985,0.979
1.01,2789,0,631,0,0.8155,0.0,1.0,0.0,0.0,0.0,0.0,,0.985,0.979
