t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,367,4,2,3044,0.9982,0.9993,0.9892,0.9993,0.0108,0.9993,0.9987,0.999,0.9999,0.9992
0.3,367,4,2,3044,0.9982,0.9993,0.9892,0.9993,0.0108,0.9993,0.9987,0.999,0.9999,0.9992
0.31,367,4,2,3044,0.9982,0.9993,0.9892,0.9993,0.0108,0.9993,0.9987,0.999,0.9999,0.9992
0.32,367,4,2,3044,0.9982,0.9993,0.9892,0.9993,0.0108,0.9993,0.9987,0.999,0.9999,0.9992
0.33,367,4,2,3044,0.9982,0.9993,0.9892,0.9993,0.0108,0.9993,0.9987,0.999,0.9999,0.9992
0.34,367,4,2,3044,0.9982,0.9993,0.9892,0.9993,0.0108,0.9993,0.9987,0.999,0.9999,0.9992
0.35,367,4,2,3044,0.9982,0.9993,0.9892,0.9993,0.0108,0.9993,0.9987,0.999,0.9999,0.9992
0.36,367,4,2,3044,0.9982,0.9993,0.9892,0.9993,0.0108,0.9993,0.9987,0.999,0.9999,0.9992
0.37,367,4,2,3044,0.9982,0.9993,0.9892,0.9993,0.0108,0.9993,0.9987,0.999,0.9999,0.9992
0.38,367,4,2,3044,0.9982,0.9993,0.9892,0.9993,0.0108,0.9993,0.9987,0.999,0.9999,0.9992
0.39,367,4,2,3044,0.9982,0.9993,0.9892,0.9993,0.0108,0.9993,0.9987,0.999,0.9999,0.9992
0.4,367,4,2,3044,0.9982,0.9993,0.9892,0.9993,0.0108,0.9993,0.9987,0.999,0.9999,0.9992
0.41,367,4,3,3043,0.998,0.999,0.9892,0.999,0.0108,0.999,0.9987,0.9989,0.9999,0.9992
0.42,367,4,3,3043,0.998,0.999,0.9892,0.999,0.0108,0.999,0.9987,0.9989,0.9999,0.9992
0.43,367,4,3,3043,0.998,0.999,0.9892,0.999,0.0108,0.999,0.9987,0.9989,0.9999,0.9992
0.44,367,4,3,3043,0.998,0.999,0.9892,0.999,0.0108,0.999,0.9987,0.9989,0.9999,0.9992
0.45,367,4,3,3043,0.998,0.999,0.9892,0.999,0.0108,0.999,0.9987,0.9989,0.9999,0.9992
0.46,367,4,3,3043,0.998,0.999,0.9892,0.999,0.0108,0.999,0.9987,0.9989,0.9999,0.9992
0.47,367,4,3,3043,0.998,0.999,0.9892,0.999,0.0108,0.999,0.9987,0.9989,0.9999,0.9992
0.48,367,4,3,3043,0.998,0.999,0.9892,0.999,0.0108,0.999,0.9987,0.9989,0.9999,0.9992
0.49,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.5,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.51,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.52,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.53,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.54,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.55,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.56,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.57,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.58,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.59,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.6,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.61,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.62,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.63,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.64,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.65,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.66,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.67,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.68,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.69,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.7,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.71,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.72,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.73,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.74,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.75,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.76,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.77,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.78,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.79,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.8,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.81,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.82,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.83,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.84,368,3,3,3043,0.9982,0.999,0.9919,0.999,0.0081,0.999,0.999,0.999,0.9999,0.9992
0.85,369,2,3,3043,0.9985,0.999,0.9946,0.999,0.0054,0.999,0.9993,0.9992,0.9999,0.9992
0.86,369,2,4,3042,0.9982,0.9987,0.9946,0.9987,0.0054,0.9987,0.9993,0.999,0.9999,0.9992
0.87,369,2,4,3042,0.9982,0.9987,0.9946,0.9987,0.0054,0.9987,0.9993,0.999,0.9999,0.9992
0.88,369,2,4,3042,0.9982,0.9987,0.9946,0.9987,0.0054,0.9987,0.9993,0.999,0.9999,0.9992
0.89,369,2,4,3042,0.9982,0.9987,0.9946,0.9987,0.0054,0.9987,0.9993,0.999,0.9999,0.9992
0.9,369,2,4,3042,0.9982,0.9987,0.9946,0.9987,0.0054,0.9987,0.9993,0.999,0.9999,0.9992
0.91,369,2,4,3042,0.9982,0.9987,0.9946,0.9987,0.0054,0.9987,0.9993,0.999,0.9999,0.9992
0.92,369,2,4,3042,0.9982,0.9987,0.9946,0.9987,0.0054,0.9987,0.9993,0.999,0.9999,0.9992
0.93,369,2,4,3042,0.9982,0.9987,0.9946,0.9987,0.0054,0.9987,0.9993,0.999,0.9999,0.9992
0.94,369,2,4,3042,0.9982,0.9987,0.9946,0.9987,0.0054,0.9987,0.9993,0.999,0.9999,0.9992
0.95,369,2,4,3042,0.9982,0.9987,0.9946,0.9987,0.0054,0.9987,0.9993,0.999,0.9999,0.9992
0.96,370,1,7,3039,0.9977,0.9977,0.9973,0.9977,0.0027,0.9977,0.9997,0.9987,0.9999,0.9992
0.97,371,0,8,3038,0.9977,0.9974,1.0,0.9974,0.0,0.9974,1.0,0.9987,0.9999,0.9992
0.98,371,0,10,3036,0.9971,0.9967,1.0,0.9967,0.0,0.9967,1.0,0.9984,0.9999,0.9992
0.99,372,0,3047,0,0.1088,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9992
1.0,372,0,3047,0,0.1088,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9992
1.01,372,0,3047,0,0.1088,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9992
