t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,3118,3,2,294,0.9985,0.9932,0.999,0.9932,0.001,0.9932,0.9899,0.9916,0.9999,0.9933
0.21,3118,3,2,294,0.9985,0.9932,0.999,0.9932,0.001,0.9932,0.9899,0.9916,0.9999,0.9933
0.22,3118,3,2,294,0.9985,0.9932,0.999,0.9932,0.001,0.9932,0.9899,0.9916,0.9999,0.9933
0.23,3118,3,2,294,0.9985,0.9932,0.999,0.9932,0.001,0.9932,0.9899,0.9916,0.9999,0.9933
0.24,3118,3,2,294,0.9985,0.9932,0.999,0.9932,0.001,0.9932,0.9899,0.9916,0.9999,0.9933
0.25,3118,3,2,294,0.9985,0.9932,0.999,0.9932,0.001,0.9932,0.9899,0.9916,0.9999,0.9933
0.26,3118,3,2,294,0.9985,0.9932,0.999,0.9932,0.001,0.9932,0.9899,0.9916,0.9999,0.9933
0.27,3118,3,2,294,0.9985,0.9932,0.999,0.9932,0.001,0.9932,0.9899,0.9916,0.9999,0.9933
0.28,3118,3,2,294,0.9985,0.9932,0.999,0.9932,0.001,0.9932,0.9899,0.9916,0.9999,0.9933
0.29,3118,3,2,294,0.9985,0.9932,0.999,0.9932,0.001,0.9932,0.9899,0.9916,0.9999,0.9933
0.3,3118,3,2,294,0.9985,0.9932,0.999,0.9932,0.001,0.9932,0.9899,0.9916,0.9999,0.9933
0.31,3118,3,2,294,0.9985,0.9932,0.999,0.9932,0.001,0.9932,0.9899,0.9916,0.9999,0.9933
0.32,3118,3,2,294,0.9985,0.9932,0.999,0.9932,0.001,0.9932,0.9899,0.9916,0.9999,0.9933
0.33,3118,3,2,294,0.9985,0.9932,0.999,0.9932,0.001,0.9932,0.9899,0.9916,0.9999,0.9933
0.34,3118,3,2,294,0.9985,0.9932,0.999,0.9932,0.001,0.9932,0.9899,0.9916,0.9999,0.9933
0.35,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.36,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.37,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.38,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.39,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.4,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.41,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.42,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.43,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.44,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.45,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.46,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.47,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.48,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.49,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.5,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.51,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.52,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.53,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.54,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.55,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.56,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.57,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.58,3118,3,3,293,0.9982,0.9899,0.999,0.9899,0.001,0.9899,0.9899,0.9899,0.9999,0.9933
0.59,3119,2,3,293,0.9985,0.9899,0.9994,0.9899,0.0006,0.9899,0.9932,0.9915,0.9999,0.9933
0.6,3119,2,3,293,0.9985,0.9899,0.9994,0.9899,0.0006,0.9899,0.9932,0.9915,0.9999,0.9933
0.61,3119,2,3,293,0.9985,0.9899,0.9994,0.9899,0.0006,0.9899,0.9932,0.9915,0.9999,0.9933
0.62,3119,2,3,293,0.9985,0.9899,0.9994,0.9899,0.0006,0.9899,0.9932,0.9915,0.9999,0.9933
0.63,3119,2,3,293,0.9985,0.9899,0.9994,0.9899,0.0006,0.9899,0.9932,0.9915,0.9999,0.9933
0.64,3119,2,3,293,0.9985,0.9899,0.9994,0.9899,0.0006,0.9899,0.9932,0.9915,0.9999,0.9933
0.65,3119,2,3,293,0.9985,0.9899,0.9994,0.9899,0.0006,0.9899,0.9932,0.9915,0.9999,0.9933
0.66,3119,2,3,293,0.9985,0.9899,0.9994,0.9899,0.0006,0.9899,0.9932,0.9915,0.9999,0.9933
0.67,3119,2,3,293,0.9985,0.9899,0.9994,0.9899,0.0006,0.9899,0.9932,0.9915,0.9999,0.9933
0.68,3119,2,3,293,0.9985,0.9899,0.9994,0.9899,0.0006,0.9899,0.9932,0.9915,0.9999,0.9933
0.69,3119,2,3,293,0.9985,0.9899,0.9994,0.9899,0.0006,0.9899,0.9932,0.9915,0.9999,0.9933
0.7,3119,2,3,293,0.9985,0.9899,0.9994,0.9899,0.0006,0.9899,0.9932,0.9915,0.9999,0.9933
0.71,3119,2,3,293,0.9985,0.9899,0.9994,0.9899,0.0006,0.9899,0.9932,0.9915,0.9999,0.9933
0.72,3119,2,3,293,0.9985,0.9899,0.9994,0.9899,0.0006,0.9899,0.9932,0.9915,0.9999,0.9933
0.73,3119,2,3,293,0.9985,0.9899,0.9994,0.9899,0.0006,0.9899,0.9932,0.9915,0.9999,0.9933
0.74,3119,2,3,293,0.9985,0.9899,0.9994,0.9899,0.0006,0.9899,0.9932,0.9915,0.9999,0.9933
0.75,3119,2,3,293,0.9985,0.9899,0.9994,0.9899,0.0006,0.9899,0.9932,0.9915,0.9999,0.9933
0.76,3119,2,3,293,0.9985,0.9899,0.9994,0.9899,0.0006,0.9899,0.9932,0.9915,0.9999,0.9933
0.77,3120,1,4,292,0.9985,0.9865,0.9997,0.9865,0.0003,0.9865,0.9966,0.9915,0.9999,0.9933
0.78,3121,0,4,292,0.9988,0.9865,1.0,0.9865,0.0,0.9865,1.0,0.9932,0.9999,0.9933
0.79,3121,0,4,292,0.9988,0.9865,1.0,0.9865,0.0,0.9865,1.0,0.9932,0.9999,0.9933
0.8,3121,0,4,292,0.9988,0.9865,1.0,0.9865,0.0,0.9865,1.0,0.9932,0.9999,0.9933
0.81,3121,0,4,292,0.9988,0.9865,1.0,0.9865,0.0,0.9865,1.0,0.9932,0.9999,0.9933
0.82,3121,0,4,292,0.9988,0.9865,1.0,0.9865,0.0,0.9865,1.0,0.9932,0.9999,0.9933
0.83,3121,0,4,292,0.9988,0.9865,1.0,0.9865,0.0,0.9865,1.0,0.9932,0.9999,0.9933
0.84,3121,0,4,292,0.9988,0.9865,1.0,0.9865,0.0,0.9865,1.0,0.9932,0.9999,0.9933
0.85,3121,0,4,292,0.9988,0.9865,1.0,0.9865,0.0,0.9865,1.0,0.9932,0.9999,0.9933
0.86,3121,0,4,292,0.9988,0.9865,1.0,0.9865,0.0,0.9865,1.0,0.9932,0.9999,0.9933
0.87,3121,0,4,292,0.9988,0.9865,1.0,0.9865,0.0,0.9865,1.0,0.9932,0.9999,0.9933
0.88,3121,0,4,292,0.9988,0.9865,1.0,0.9865,0.0,0.9865,1.0,0.9932,0.9999,0.9933
0.89,3121,0,4,292,0.9988,0.9865,1.0,0.9865,0.0,0.9865,1.0,0.9932,0.9999,0.9933
0.9,3121,0,4,292,0.9988,0.9865,1.0,0.9865,0.0,0.9865,1.0,0.9932,0.9999,0.9933
0.91,3121,0,4,292,0.9988,0.9865,1.0,0.9865,0.0,0.9865,1.0,0.9932,0.9999,0.9933
0.92,3121,0,4,292,0.9988,0.9865,1.0,0.9865,0.0,0.9865,1.0,0.9932,0.9999,0.9933
0.93,3121,0,4,292,0.9988,0.9865,1.0,0.9865,0.0,0.9865,1.0,0.9932,0.9999,0.9933
0.94,3122,0,124,172,0.9637,0.5811,1.0,0.5811,0.0,0.5811,1.0,0.735,0.9999,0.9933
0.95,3122,0,297,0,0.9131,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9933
0.96,3122,0,297,0,0.9131,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9933
0.97,3122,0,297,0,0.9131,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9933
0.98,3122,0,297,0,0.9131,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9933
0.99,3122,0,297,0,0.9131,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9933
1.0,3122,0,297,0,0.9131,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9933
1.01,3122,0,297,0,0.9131,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9933
