t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.63,14404,0,6,413,0.9996,0.9857,1.0,0.9857,0.0,0.9857,1.0,0.9928,0.9988,0.994
0.64,14404,0,6,413,0.9996,0.9857,1.0,0.9857,0.0,0.9857,1.0,0.9928,0.9988,0.994
0.65,14404,0,6,413,0.9996,0.9857,1.0,0.9857,0.0,0.9857,1.0,0.9928,0.9988,0.994
0.66,14404,0,6,413,0.9996,0.9857,1.0,0.9857,0.0,0.9857,1.0,0.9928,0.9988,0.994
0.67,14404,0,6,413,0.9996,0.9857,1.0,0.9857,0.0,0.9857,1.0,0.9928,0.9988,0.994
0.68,14404,0,6,413,0.9996,0.9857,1.0,0.9857,0.0,0.9857,1.0,0.9928,0.9988,0.994
0.69,14404,0,6,413,0.9996,0.9857,1.0,0.9857,0.0,0.9857,1.0,0.9928,0.9988,0.994
0.7,14404,0,6,413,0.9996,0.9857,1.0,0.9857,0.0,0.9857,1.0,0.9928,0.9988,0.994
0.71,14404,0,6,413,0.9996,0.9857,1.0,0.9857,0.0,0.9857,1.0,0.9928,0.9988,0.994
0.72,14404,0,6,413,0.9996,0.9857,1.0,0.9857,0.0,0.9857,1.0,0.9928,0.9988,0.994
0.73,14404,0,6,413,0.9996,0.9857,1.0,0.9857,0.0,0.9857,1.0,0.9928,0.9988,0.994
0.74,14404,0,6,413,0.9996,0.9857,1.0,0.9857,0.0,0.9857,1.0,0.9928,0.9988,0.994
0.75,14404,0,6,413,0.9996,0.9857,1.0,0.9857,0.0,0.9857,1.0,0.9928,0.9988,0.994
0.76,14404,0,6,413,0.9996,0.9857,1.0,0.9857,0.0,0.9857,1.0,0.9928,0.9988,0.994
0.77,14404,0,6,413,0.9996,0.9857,1.0,0.9857,0.0,0.9857,1.0,0.9928,0.9988,0.994
0.78,14404,0,7,412,0.9995,0.9833,1.0,0.9833,0.0,0.9833,1.0,0.9916,0.9988,0.994
0.79,14404,0,7,412,0.9995,0.9833,1.0,0.9833,0.0,0.9833,1.0,0.9916,0.9988,0.994
0.8,14404,0,7,412,0.9995,0.9833,1.0,0.9833,0.0,0.9833,1.0,0.9916,0.9988,0.994
0.81,14404,0,7,412,0.9995,0.9833,1.0,0.9833,0.0,0.9833,1.0,0.9916,0.9988,0.994
0.82,14404,0,7,412,0.9995,0.9833,1.0,0.9833,0.0,0.9833,1.0,0.9916,0.9988,0.994
0.83,14404,0,7,412,0.9995,0.9833,1.0,0.9833,0.0,0.9833,1.0,0.9916,0.9988,0.994
0.84,14404,0,7,412,0.9995,0.9833,1.0,0.9833,0.0,0.9833,1.0,0.9916,0.9988,0.994
0.85,14404,0,7,412,0.9995,0.9833,1.0,0.9833,0.0,0.9833,1.0,0.9916,0.9988,0.994
0.86,14404,0,7,412,0.9995,0.9833,1.0,0.9833,0.0,0.9833,1.0,0.9916,0.9988,0.994
0.87,14404,0,7,412,0.9995,0.9833,1.0,0.9833,0.0,0.9833,1.0,0.9916,0.9988,0.994
0.88,14404,0,7,412,0.9995,0.9833,1.0,0.9833,0.0,0.9833,1.0,0.9916,0.9988,0.994
0.89,14404,0,7,412,0.9995,0.9833,1.0,0.9833,0.0,0.9833,1.0,0.9916,0.9988,0.994
0.9,14404,0,7,412,0.9995,0.9833,1.0,0.9833,0.0,0.9833,1.0,0.9916,0.9988,0.994
0.91,14404,0,7,412,0.9995,0.9833,1.0,0.9833,0.0,0.9833,1.0,0.9916,0.9988,0.994
0.92,14404,0,8,411,0.9995,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9988,0.994
0.93,14404,0,8,411,0.9995,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9988,0.994
0.94,14404,0,8,411,0.9995,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9988,0.994
0.95,14404,0,8,411,0.9995,0.9809,1.0,0.9809,0.0,0.9809,1.0,0.9904,0.9988,0.994
0.96,14404,0,9,410,0.9994,0.9785,1.0,0.9785,0.0,0.9785,1.0,0.9891,0.9988,0.994
0.97,14404,0,14,404,0.9991,0.9665,1.0,0.9665,0.0,0.9665,1.0,0.983,0.9988,0.994
0.98,14404,0,419,0,0.9717,0.0,1.0,0.0,0.0,0.0,0.0,,0.9988,0.994
0.99,14404,0,419,0,0.9717,0.0,1.0,0.0,0.0,0.0,0.0,,0.9988,0.994
1.0,14404,0,419,0,0.9717,0.0,1.0,0.0,0.0,0.0,0.0,,0.9988,0.994
1.01,14404,0,419,0,0.9717,0.0,1.0,0.0,0.0,0.0,0.0,,0.9988,0.994
