t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.29,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.3,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.31,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.32,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.33,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.34,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.35,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.36,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.37,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.38,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.39,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.4,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.41,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.42,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.43,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.44,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.45,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.46,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.47,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.48,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.49,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.5,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.51,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.52,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.53,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.54,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.55,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.56,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.57,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.58,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.59,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.6,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.61,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.62,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.63,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.64,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.65,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.66,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.67,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.68,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.69,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.7,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.71,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.72,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.73,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.74,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.75,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.76,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.77,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.78,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.79,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.8,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.81,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.82,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.83,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.84,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.85,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.86,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.87,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.88,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.89,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.9,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.91,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.92,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.93,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.94,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.95,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.96,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.97,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.98,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
0.99,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
1.0,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
1.01,14728,0,95,0,0.9936,0.0,1.0,0.0,0.0,0.0,0.0,,0.7661,0.2857
