t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.75,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.76,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.77,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.78,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.79,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.8,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.81,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.82,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.83,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.84,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.85,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.86,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.87,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.88,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.89,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.9,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.91,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.92,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.93,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.94,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.95,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.96,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.97,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.98,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
0.99,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
1.0,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
1.01,14813,0,10,0,0.9993,0.0,1.0,0.0,0.0,0.0,0.0,,0.8981,0.8235
