t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,14799,3,15,6,0.9988,0.2857,0.9998,0.2857,0.0002,0.2857,0.6667,0.4,0.902,0.7317
0.17,14799,3,15,6,0.9988,0.2857,0.9998,0.2857,0.0002,0.2857,0.6667,0.4,0.902,0.7317
0.18,14799,3,15,6,0.9988,0.2857,0.9998,0.2857,0.0002,0.2857,0.6667,0.4,0.902,0.7317
0.19,14800,2,15,6,0.9989,0.2857,0.9999,0.2857,0.0001,0.2857,0.75,0.4138,0.902,0.7317
0.2,14800,2,16,5,0.9988,0.2381,0.9999,0.2381,0.0001,0.2381,0.7143,0.3571,0.902,0.7317
0.21,14800,2,17,4,0.9987,0.1905,0.9999,0.1905,0.0001,0.1905,0.6667,0.2963,0.902,0.7317
0.22,14800,2,17,4,0.9987,0.1905,0.9999,0.1905,0.0001,0.1905,0.6667,0.2963,0.902,0.7317
0.23,14801,1,17,4,0.9988,0.1905,0.9999,0.1905,0.0001,0.1905,0.8,0.3077,0.902,0.7317
0.24,14801,1,17,4,0.9988,0.1905,0.9999,0.1905,0.0001,0.1905,0.8,0.3077,0.902,0.7317
0.25,14801,1,18,3,0.9987,0.1429,0.9999,0.1429,0.0001,0.1429,0.75,0.24,0.902,0.7317
0.26,14801,1,18,3,0.9987,0.1429,0.9999,0.1429,0.0001,0.1429,0.75,0.24,0.902,0.7317
0.27,14801,1,18,3,0.9987,0.1429,0.9999,0.1429,0.0001,0.1429,0.75,0.24,0.902,0.7317
0.28,14801,1,19,2,0.9987,0.0952,0.9999,0.0952,0.0001,0.0952,0.6667,0.1667,0.902,0.7317
0.29,14801,1,19,2,0.9987,0.0952,0.9999,0.0952,0.0001,0.0952,0.6667,0.1667,0.902,0.7317
0.3,14802,0,20,1,0.9987,0.0476,1.0,0.0476,0.0,0.0476,1.0,0.0909,0.902,0.7317
0.31,14802,0,20,1,0.9987,0.0476,1.0,0.0476,0.0,0.0476,1.0,0.0909,0.902,0.7317
0.32,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.33,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.34,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.35,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.36,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.37,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.38,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.39,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.4,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.41,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.42,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.43,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.44,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.45,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.46,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.47,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.48,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.49,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.5,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.51,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.52,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.53,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.54,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.55,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.56,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.57,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.58,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.59,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.6,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.61,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.62,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.63,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.64,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.65,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.66,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.67,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.68,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.69,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.7,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.71,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.72,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.73,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.74,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.75,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.76,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.77,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.78,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.79,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.8,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.81,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.82,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.83,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.84,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.85,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.86,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.87,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.88,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.89,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.9,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.91,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.92,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.93,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.94,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.95,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.96,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.97,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.98,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
0.99,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
1.0,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
1.01,14802,0,21,0,0.9986,0.0,1.0,0.0,0.0,0.0,0.0,,0.902,0.7317
