t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,13857,48,44,873,0.9938,0.952,0.9965,0.952,0.0035,0.952,0.9479,0.9499,0.9844,0.9549
0.2,13857,48,44,873,0.9938,0.952,0.9965,0.952,0.0035,0.952,0.9479,0.9499,0.9844,0.9549
0.21,13858,47,44,873,0.9939,0.952,0.9966,0.952,0.0034,0.952,0.9489,0.9505,0.9844,0.9549
0.22,13859,46,45,872,0.9939,0.9509,0.9967,0.9509,0.0033,0.9509,0.9499,0.9504,0.9844,0.9549
0.23,13859,46,45,872,0.9939,0.9509,0.9967,0.9509,0.0033,0.9509,0.9499,0.9504,0.9844,0.9549
0.24,13859,46,45,872,0.9939,0.9509,0.9967,0.9509,0.0033,0.9509,0.9499,0.9504,0.9844,0.9549
0.25,13860,45,45,872,0.9939,0.9509,0.9968,0.9509,0.0032,0.9509,0.9509,0.9509,0.9844,0.9549
0.26,13861,44,46,871,0.9939,0.9498,0.9968,0.9498,0.0032,0.9498,0.9519,0.9509,0.9844,0.9549
0.27,13863,42,47,870,0.994,0.9487,0.997,0.9487,0.003,0.9487,0.9539,0.9513,0.9844,0.9549
0.28,13865,40,47,870,0.9941,0.9487,0.9971,0.9487,0.0029,0.9487,0.956,0.9524,0.9844,0.9549
0.29,13865,40,47,870,0.9941,0.9487,0.9971,0.9487,0.0029,0.9487,0.956,0.9524,0.9844,0.9549
0.3,13866,39,47,870,0.9942,0.9487,0.9972,0.9487,0.0028,0.9487,0.9571,0.9529,0.9844,0.9549
0.31,13866,39,47,870,0.9942,0.9487,0.9972,0.9487,0.0028,0.9487,0.9571,0.9529,0.9844,0.9549
0.32,13866,39,47,870,0.9942,0.9487,0.9972,0.9487,0.0028,0.9487,0.9571,0.9529,0.9844,0.9549
0.33,13867,38,47,870,0.9943,0.9487,0.9973,0.9487,0.0027,0.9487,0.9581,0.9534,0.9844,0.9549
0.34,13868,37,47,870,0.9943,0.9487,0.9973,0.9487,0.0027,0.9487,0.9592,0.9539,0.9844,0.9549
0.35,13868,37,47,870,0.9943,0.9487,0.9973,0.9487,0.0027,0.9487,0.9592,0.9539,0.9844,0.9549
0.36,13868,37,48,869,0.9943,0.9477,0.9973,0.9477,0.0027,0.9477,0.9592,0.9534,0.9844,0.9549
0.37,13868,37,48,869,0.9943,0.9477,0.9973,0.9477,0.0027,0.9477,0.9592,0.9534,0.9844,0.9549
0.38,13868,37,48,869,0.9943,0.9477,0.9973,0.9477,0.0027,0.9477,0.9592,0.9534,0.9844,0.9549
0.39,13868,37,48,869,0.9943,0.9477,0.9973,0.9477,0.0027,0.9477,0.9592,0.9534,0.9844,0.9549
0.4,13868,37,48,869,0.9943,0.9477,0.9973,0.9477,0.0027,0.9477,0.9592,0.9534,0.9844,0.9549
0.41,13869,36,48,869,0.9943,0.9477,0.9974,0.9477,0.0026,0.9477,0.9602,0.9539,0.9844,0.9549
0.42,13871,34,48,869,0.9945,0.9477,0.9976,0.9477,0.0024,0.9477,0.9623,0.9549,0.9844,0.9549
0.43,13871,34,48,869,0.9945,0.9477,0.9976,0.9477,0.0024,0.9477,0.9623,0.9549,0.9844,0.9549
0.44,13871,34,48,869,0.9945,0.9477,0.9976,0.9477,0.0024,0.9477,0.9623,0.9549,0.9844,0.9549
0.45,13871,34,48,869,0.9945,0.9477,0.9976,0.9477,0.0024,0.9477,0.9623,0.9549,0.9844,0.9549
0.46,13871,34,48,869,0.9945,0.9477,0.9976,0.9477,0.0024,0.9477,0.9623,0.9549,0.9844,0.9549
0.47,13871,34,48,869,0.9945,0.9477,0.9976,0.9477,0.0024,0.9477,0.9623,0.9549,0.9844,0.9549
0.48,13871,34,48,869,0.9945,0.9477,0.9976,0.9477,0.0024,0.9477,0.9623,0.9549,0.9844,0.9549
0.49,13871,34,48,869,0.9945,0.9477,0.9976,0.9477,0.0024,0.9477,0.9623,0.9549,0.9844,0.9549
0.5,13871,34,49,868,0.9944,0.9466,0.9976,0.9466,0.0024,0.9466,0.9623,0.9544,0.9844,0.9549
0.51,13871,34,49,868,0.9944,0.9466,0.9976,0.9466,0.0024,0.9466,0.9623,0.9544,0.9844,0.9549
0.52,13871,34,50,867,0.9943,0.9455,0.9976,0.9455,0.0024,0.9455,0.9623,0.9538,0.9844,0.9549
0.53,13871,34,50,867,0.9943,0.9455,0.9976,0.9455,0.0024,0.9455,0.9623,0.9538,0.9844,0.9549
0.54,13871,34,50,867,0.9943,0.9455,0.9976,0.9455,0.0024,0.9455,0.9623,0.9538,0.9844,0.9549
0.55,13871,34,53,864,0.9941,0.9422,0.9976,0.9422,0.0024,0.9422,0.9621,0.9521,0.9844,0.9549
0.56,13871,34,54,863,0.9941,0.9411,0.9976,0.9411,0.0024,0.9411,0.9621,0.9515,0.9844,0.9549
0.57,13871,34,54,863,0.9941,0.9411,0.9976,0.9411,0.0024,0.9411,0.9621,0.9515,0.9844,0.9549
0.58,13872,32,54,863,0.9942,0.9411,0.9977,0.9411,0.0023,0.9411,0.9642,0.9525,0.9844,0.9549
0.59,13873,31,54,863,0.9943,0.9411,0.9978,0.9411,0.0022,0.9411,0.9653,0.9531,0.9844,0.9549
0.6,13873,31,55,862,0.9942,0.94,0.9978,0.94,0.0022,0.94,0.9653,0.9525,0.9844,0.9549
0.61,13873,31,55,862,0.9942,0.94,0.9978,0.94,0.0022,0.94,0.9653,0.9525,0.9844,0.9549
0.62,13873,31,55,862,0.9942,0.94,0.9978,0.94,0.0022,0.94,0.9653,0.9525,0.9844,0.9549
0.63,13873,31,55,862,0.9942,0.94,0.9978,0.94,0.0022,0.94,0.9653,0.9525,0.9844,0.9549
0.64,13873,31,55,862,0.9942,0.94,0.9978,0.94,0.0022,0.94,0.9653,0.9525,0.9844,0.9549
0.65,13873,31,55,862,0.9942,0.94,0.9978,0.94,0.0022,0.94,0.9653,0.9525,0.9844,0.9549
0.66,13874,30,55,862,0.9943,0.94,0.9978,0.94,0.0022,0.94,0.9664,0.953,0.9844,0.9549
0.67,13876,28,55,862,0.9944,0.94,0.998,0.94,0.002,0.94,0.9685,0.9541,0.9844,0.9549
0.68,13876,28,55,862,0.9944,0.94,0.998,0.94,0.002,0.94,0.9685,0.9541,0.9844,0.9549
0.69,13876,28,55,862,0.9944,0.94,0.998,0.94,0.002,0.94,0.9685,0.9541,0.9844,0.9549
0.7,13876,28,55,862,0.9944,0.94,0.998,0.94,0.002,0.94,0.9685,0.9541,0.9844,0.9549
0.71,13876,28,56,861,0.9943,0.9389,0.998,0.9389,0.002,0.9389,0.9685,0.9535,0.9844,0.9549
0.72,13877,27,58,859,0.9943,0.9368,0.9981,0.9368,0.0019,0.9368,0.9695,0.9529,0.9844,0.9549
0.73,13877,27,58,859,0.9943,0.9368,0.9981,0.9368,0.0019,0.9368,0.9695,0.9529,0.9844,0.9549
0.74,13877,27,58,859,0.9943,0.9368,0.9981,0.9368,0.0019,0.9368,0.9695,0.9529,0.9844,0.9549
0.75,13877,27,59,858,0.9942,0.9357,0.9981,0.9357,0.0019,0.9357,0.9695,0.9523,0.9844,0.9549
0.76,13877,27,59,858,0.9942,0.9357,0.9981,0.9357,0.0019,0.9357,0.9695,0.9523,0.9844,0.9549
0.77,13877,27,59,858,0.9942,0.9357,0.9981,0.9357,0.0019,0.9357,0.9695,0.9523,0.9844,0.9549
0.78,13879,26,59,858,0.9943,0.9357,0.9981,0.9357,0.0019,0.9357,0.9706,0.9528,0.9844,0.9549
0.79,13879,26,60,857,0.9942,0.9346,0.9981,0.9346,0.0019,0.9346,0.9706,0.9522,0.9844,0.9549
0.8,13880,25,61,856,0.9942,0.9335,0.9982,0.9335,0.0018,0.9335,0.9716,0.9522,0.9844,0.9549
0.81,13881,24,61,856,0.9943,0.9335,0.9983,0.9335,0.0017,0.9335,0.9727,0.9527,0.9844,0.9549
0.82,13881,24,61,856,0.9943,0.9335,0.9983,0.9335,0.0017,0.9335,0.9727,0.9527,0.9844,0.9549
0.83,13881,24,62,855,0.9942,0.9324,0.9983,0.9324,0.0017,0.9324,0.9727,0.9521,0.9844,0.9549
0.84,13881,24,62,855,0.9942,0.9324,0.9983,0.9324,0.0017,0.9324,0.9727,0.9521,0.9844,0.9549
0.85,13883,22,62,855,0.9943,0.9324,0.9984,0.9324,0.0016,0.9324,0.9749,0.9532,0.9844,0.9549
0.86,13883,22,63,854,0.9943,0.9313,0.9984,0.9313,0.0016,0.9313,0.9749,0.9526,0.9844,0.9549
0.87,13883,22,63,854,0.9943,0.9313,0.9984,0.9313,0.0016,0.9313,0.9749,0.9526,0.9844,0.9549
0.88,13883,22,63,854,0.9943,0.9313,0.9984,0.9313,0.0016,0.9313,0.9749,0.9526,0.9844,0.9549
0.89,13883,22,64,853,0.9942,0.9302,0.9984,0.9302,0.0016,0.9302,0.9749,0.952,0.9844,0.9549
0.9,13884,21,64,853,0.9943,0.9302,0.9985,0.9302,0.0015,0.9302,0.976,0.9525,0.9844,0.9549
0.91,13884,21,66,851,0.9941,0.928,0.9985,0.928,0.0015,0.928,0.9759,0.9514,0.9844,0.9549
0.92,13884,21,69,849,0.9939,0.9248,0.9985,0.9248,0.0015,0.9248,0.9759,0.9497,0.9844,0.9549
0.93,13887,18,72,846,0.9939,0.9216,0.9987,0.9216,0.0013,0.9216,0.9792,0.9495,0.9844,0.9549
0.94,13887,18,72,846,0.9939,0.9216,0.9987,0.9216,0.0013,0.9216,0.9792,0.9495,0.9844,0.9549
0.95,13887,18,77,840,0.9936,0.916,0.9987,0.916,0.0013,0.916,0.979,0.9465,0.9844,0.9549
0.96,13890,15,96,821,0.9925,0.8953,0.9989,0.8953,0.0011,0.8953,0.9821,0.9367,0.9844,0.9549
0.97,13895,10,119,798,0.9913,0.8702,0.9993,0.8702,0.0007,0.8702,0.9876,0.9252,0.9844,0.9549
0.98,13905,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9844,0.9549
0.99,13905,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9844,0.9549
1.0,13905,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9844,0.9549
1.01,13905,0,918,0,0.9381,0.0,1.0,0.0,0.0,0.0,0.0,,0.9844,0.9549
