t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.84,14439,5,24,354,0.998,0.9365,0.9997,0.9365,0.0003,0.9365,0.9861,0.9607,0.9972,0.9723
0.85,14439,5,25,353,0.998,0.9339,0.9997,0.9339,0.0003,0.9339,0.986,0.9592,0.9972,0.9723
0.86,14439,5,25,353,0.998,0.9339,0.9997,0.9339,0.0003,0.9339,0.986,0.9592,0.9972,0.9723
0.87,14439,5,28,350,0.9978,0.9259,0.9997,0.9259,0.0003,0.9259,0.9859,0.955,0.9972,0.9723
0.88,14439,5,30,348,0.9976,0.9206,0.9997,0.9206,0.0003,0.9206,0.9858,0.9521,0.9972,0.9723
0.89,14439,5,31,347,0.9976,0.918,0.9997,0.918,0.0003,0.918,0.9858,0.9507,0.9972,0.9723
0.9,14439,5,31,347,0.9976,0.918,0.9997,0.918,0.0003,0.918,0.9858,0.9507,0.9972,0.9723
0.91,14439,5,31,347,0.9976,0.918,0.9997,0.918,0.0003,0.918,0.9858,0.9507,0.9972,0.9723
0.92,14440,4,32,346,0.9976,0.9153,0.9997,0.9153,0.0003,0.9153,0.9886,0.9505,0.9972,0.9723
0.93,14440,4,34,345,0.9974,0.9103,0.9997,0.9103,0.0003,0.9103,0.9885,0.9478,0.9972,0.9723
0.94,14441,3,35,344,0.9974,0.9077,0.9998,0.9077,0.0002,0.9077,0.9914,0.9477,0.9972,0.9723
0.95,14442,2,39,340,0.9972,0.8971,0.9999,0.8971,0.0001,0.8971,0.9942,0.9431,0.9972,0.9723
0.96,14444,0,46,332,0.9969,0.8783,1.0,0.8783,0.0,0.8783,1.0,0.9352,0.9972,0.9723
0.97,14444,0,379,0,0.9744,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9723
0.98,14444,0,379,0,0.9744,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9723
0.99,14444,0,379,0,0.9744,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9723
1.0,14444,0,379,0,0.9744,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9723
1.01,14444,0,379,0,0.9744,0.0,1.0,0.0,0.0,0.0,0.0,,0.9972,0.9723
