t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,12878,139,68,1738,0.986,0.9623,0.9893,0.9623,0.0107,0.9623,0.9259,0.9438,0.9911,0.9472
0.26,12879,138,72,1734,0.9858,0.9601,0.9894,0.9601,0.0106,0.9601,0.9263,0.9429,0.9911,0.9472
0.27,12881,136,74,1732,0.9858,0.959,0.9896,0.959,0.0104,0.959,0.9272,0.9428,0.9911,0.9472
0.28,12882,134,74,1732,0.986,0.959,0.9897,0.959,0.0103,0.959,0.9282,0.9434,0.9911,0.9472
0.29,12882,134,74,1732,0.986,0.959,0.9897,0.959,0.0103,0.959,0.9282,0.9434,0.9911,0.9472
0.3,12888,128,77,1729,0.9862,0.9574,0.9902,0.9574,0.0098,0.9574,0.9311,0.944,0.9911,0.9472
0.31,12889,127,78,1728,0.9862,0.9568,0.9902,0.9568,0.0098,0.9568,0.9315,0.944,0.9911,0.9472
0.32,12889,127,78,1728,0.9862,0.9568,0.9902,0.9568,0.0098,0.9568,0.9315,0.944,0.9911,0.9472
0.33,12889,127,79,1727,0.9861,0.9563,0.9902,0.9563,0.0098,0.9563,0.9315,0.9437,0.9911,0.9472
0.34,12889,127,79,1727,0.9861,0.9563,0.9902,0.9563,0.0098,0.9563,0.9315,0.9437,0.9911,0.9472
0.35,12893,123,79,1727,0.9864,0.9563,0.9906,0.9563,0.0094,0.9563,0.9335,0.9447,0.9911,0.9472
0.36,12896,120,81,1725,0.9864,0.9551,0.9908,0.9551,0.0092,0.9551,0.935,0.9449,0.9911,0.9472
0.37,12898,118,81,1725,0.9866,0.9551,0.9909,0.9551,0.0091,0.9551,0.936,0.9455,0.9911,0.9472
0.38,12898,118,82,1724,0.9865,0.9546,0.9909,0.9546,0.0091,0.9546,0.9359,0.9452,0.9911,0.9472
0.39,12898,118,82,1724,0.9865,0.9546,0.9909,0.9546,0.0091,0.9546,0.9359,0.9452,0.9911,0.9472
0.4,12900,117,82,1724,0.9866,0.9546,0.991,0.9546,0.009,0.9546,0.9364,0.9454,0.9911,0.9472
0.41,12901,116,82,1724,0.9866,0.9546,0.9911,0.9546,0.0089,0.9546,0.937,0.9457,0.9911,0.9472
0.42,12903,114,82,1724,0.9868,0.9546,0.9912,0.9546,0.0088,0.9546,0.938,0.9462,0.9911,0.9472
0.43,12906,111,82,1724,0.987,0.9546,0.9915,0.9546,0.0085,0.9546,0.9395,0.947,0.9911,0.9472
0.44,12908,109,83,1723,0.987,0.954,0.9916,0.954,0.0084,0.954,0.9405,0.9472,0.9911,0.9472
0.45,12913,104,91,1714,0.9868,0.9496,0.992,0.9496,0.008,0.9496,0.9428,0.9462,0.9911,0.9472
0.46,12917,99,104,1702,0.9863,0.9424,0.9924,0.9424,0.0076,0.9424,0.945,0.9437,0.9911,0.9472
0.47,12921,95,108,1698,0.9863,0.9402,0.9927,0.9402,0.0073,0.9402,0.947,0.9436,0.9911,0.9472
0.48,12928,88,117,1689,0.9862,0.9352,0.9932,0.9352,0.0068,0.9352,0.9505,0.9428,0.9911,0.9472
0.49,12928,88,122,1683,0.9858,0.9324,0.9932,0.9324,0.0068,0.9324,0.9503,0.9413,0.9911,0.9472
0.5,12931,85,123,1682,0.986,0.9319,0.9935,0.9319,0.0065,0.9319,0.9519,0.9418,0.9911,0.9472
0.51,12931,85,123,1682,0.986,0.9319,0.9935,0.9319,0.0065,0.9319,0.9519,0.9418,0.9911,0.9472
0.52,12931,85,124,1681,0.9859,0.9313,0.9935,0.9313,0.0065,0.9313,0.9519,0.9415,0.9911,0.9472
0.53,12932,84,124,1681,0.986,0.9313,0.9935,0.9313,0.0065,0.9313,0.9524,0.9417,0.9911,0.9472
0.54,12937,80,124,1681,0.9862,0.9313,0.9939,0.9313,0.0061,0.9313,0.9546,0.9428,0.9911,0.9472
0.55,12937,80,124,1681,0.9862,0.9313,0.9939,0.9313,0.0061,0.9313,0.9546,0.9428,0.9911,0.9472
0.56,12937,80,126,1679,0.9861,0.9302,0.9939,0.9302,0.0061,0.9302,0.9545,0.9422,0.9911,0.9472
0.57,12937,80,126,1679,0.9861,0.9302,0.9939,0.9302,0.0061,0.9302,0.9545,0.9422,0.9911,0.9472
0.58,12938,79,127,1678,0.9861,0.9296,0.9939,0.9296,0.0061,0.9296,0.955,0.9422,0.9911,0.9472
0.59,12941,76,128,1677,0.9862,0.9291,0.9942,0.9291,0.0058,0.9291,0.9566,0.9427,0.9911,0.9472
0.6,12942,75,129,1676,0.9862,0.9285,0.9942,0.9285,0.0058,0.9285,0.9572,0.9426,0.9911,0.9472
0.61,12943,74,129,1676,0.9863,0.9285,0.9943,0.9285,0.0057,0.9285,0.9577,0.9429,0.9911,0.9472
0.62,12943,74,131,1674,0.9862,0.9274,0.9943,0.9274,0.0057,0.9274,0.9577,0.9423,0.9911,0.9472
0.63,12944,73,136,1670,0.9859,0.9247,0.9944,0.9247,0.0056,0.9247,0.9581,0.9411,0.9911,0.9472
0.64,12947,70,142,1664,0.9857,0.9214,0.9946,0.9214,0.0054,0.9214,0.9596,0.9401,0.9911,0.9472
0.65,12950,66,143,1663,0.9859,0.9208,0.9949,0.9208,0.0051,0.9208,0.9618,0.9409,0.9911,0.9472
0.66,12950,66,145,1661,0.9858,0.9197,0.9949,0.9197,0.0051,0.9197,0.9618,0.9403,0.9911,0.9472
0.67,12953,63,151,1655,0.9856,0.9164,0.9952,0.9164,0.0048,0.9164,0.9633,0.9393,0.9911,0.9472
0.68,12954,62,154,1651,0.9854,0.9147,0.9952,0.9147,0.0048,0.9147,0.9638,0.9386,0.9911,0.9472
0.69,12956,60,157,1648,0.9854,0.913,0.9954,0.913,0.0046,0.913,0.9649,0.9382,0.9911,0.9472
0.7,12956,60,157,1648,0.9854,0.913,0.9954,0.913,0.0046,0.913,0.9649,0.9382,0.9911,0.9472
0.71,12958,58,158,1647,0.9854,0.9125,0.9955,0.9125,0.0045,0.9125,0.966,0.9385,0.9911,0.9472
0.72,12960,56,162,1643,0.9853,0.9102,0.9957,0.9102,0.0043,0.9102,0.967,0.9378,0.9911,0.9472
0.73,12961,55,163,1642,0.9853,0.9097,0.9958,0.9097,0.0042,0.9097,0.9676,0.9377,0.9911,0.9472
0.74,12961,55,163,1642,0.9853,0.9097,0.9958,0.9097,0.0042,0.9097,0.9676,0.9377,0.9911,0.9472
0.75,12961,55,164,1641,0.9852,0.9091,0.9958,0.9091,0.0042,0.9091,0.9676,0.9374,0.9911,0.9472
0.76,12961,55,169,1637,0.9849,0.9064,0.9958,0.9064,0.0042,0.9064,0.9675,0.936,0.9911,0.9472
0.77,12963,53,170,1636,0.985,0.9059,0.9959,0.9059,0.0041,0.9059,0.9686,0.9362,0.9911,0.9472
0.78,12963,53,173,1633,0.9848,0.9042,0.9959,0.9042,0.0041,0.9042,0.9686,0.9353,0.9911,0.9472
0.79,12963,53,174,1632,0.9847,0.9037,0.9959,0.9037,0.0041,0.9037,0.9685,0.935,0.9911,0.9472
0.8,12964,52,175,1631,0.9847,0.9031,0.996,0.9031,0.004,0.9031,0.9691,0.9349,0.9911,0.9472
0.81,12964,52,178,1628,0.9845,0.9014,0.996,0.9014,0.004,0.9014,0.969,0.934,0.9911,0.9472
0.82,12964,52,180,1626,0.9843,0.9003,0.996,0.9003,0.004,0.9003,0.969,0.9334,0.9911,0.9472
0.83,12967,50,180,1626,0.9845,0.9003,0.9962,0.9003,0.0038,0.9003,0.9702,0.9339,0.9911,0.9472
0.84,12968,49,182,1624,0.9844,0.8992,0.9962,0.8992,0.0038,0.8992,0.9707,0.9336,0.9911,0.9472
0.85,12968,49,185,1621,0.9842,0.8976,0.9962,0.8976,0.0038,0.8976,0.9707,0.9327,0.9911,0.9472
0.86,12968,49,187,1618,0.9841,0.8964,0.9962,0.8964,0.0038,0.8964,0.9706,0.932,0.9911,0.9472
0.87,12968,49,188,1617,0.984,0.8958,0.9962,0.8958,0.0038,0.8958,0.9706,0.9317,0.9911,0.9472
0.88,12971,46,188,1617,0.9842,0.8958,0.9965,0.8958,0.0035,0.8958,0.9723,0.9325,0.9911,0.9472
0.89,12971,46,190,1615,0.9841,0.8947,0.9965,0.8947,0.0035,0.8947,0.9723,0.9319,0.9911,0.9472
0.9,12972,45,195,1610,0.9838,0.892,0.9965,0.892,0.0035,0.892,0.9728,0.9306,0.9911,0.9472
0.91,12973,44,201,1604,0.9835,0.8886,0.9966,0.8886,0.0034,0.8886,0.9733,0.929,0.9911,0.9472
0.92,12975,42,207,1599,0.9832,0.8854,0.9968,0.8854,0.0032,0.8854,0.9744,0.9278,0.9911,0.9472
0.93,12981,36,213,1593,0.9832,0.8821,0.9972,0.8821,0.0028,0.8821,0.9779,0.9275,0.9911,0.9472
0.94,12981,36,223,1582,0.9825,0.8765,0.9972,0.8765,0.0028,0.8765,0.9778,0.9243,0.9911,0.9472
0.95,12983,34,234,1571,0.9819,0.8704,0.9974,0.8704,0.0026,0.8704,0.9788,0.9214,0.9911,0.9472
0.96,12985,31,246,1560,0.9813,0.8638,0.9976,0.8638,0.0024,0.8638,0.9805,0.9185,0.9911,0.9472
0.97,12990,26,282,1524,0.9792,0.8439,0.998,0.8439,0.002,0.8439,0.9832,0.9082,0.9911,0.9472
0.98,12994,22,307,1499,0.9778,0.83,0.9983,0.83,0.0017,0.83,0.9855,0.9011,0.9911,0.9472
0.99,13017,0,1806,0,0.8782,0.0,1.0,0.0,0.0,0.0,0.0,,0.9911,0.9472
1.0,13017,0,1806,0,0.8782,0.0,1.0,0.0,0.0,0.0,0.0,,0.9911,0.9472
1.01,13017,0,1806,0,0.8782,0.0,1.0,0.0,0.0,0.0,0.0,,0.9911,0.9472
