t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14772,1,3,47,0.9997,0.94,0.9999,0.94,0.0001,0.94,0.9792,0.9592,0.9798,0.9592
0.2,14772,1,3,47,0.9997,0.94,0.9999,0.94,0.0001,0.94,0.9792,0.9592,0.9798,0.9592
0.21,14772,1,3,47,0.9997,0.94,0.9999,0.94,0.0001,0.94,0.9792,0.9592,0.9798,0.9592
0.22,14772,1,3,47,0.9997,0.94,0.9999,0.94,0.0001,0.94,0.9792,0.9592,0.9798,0.9592
0.23,14772,1,3,47,0.9997,0.94,0.9999,0.94,0.0001,0.94,0.9792,0.9592,0.9798,0.9592
0.24,14772,1,3,47,0.9997,0.94,0.9999,0.94,0.0001,0.94,0.9792,0.9592,0.9798,0.9592
0.25,14772,1,3,47,0.9997,0.94,0.9999,0.94,0.0001,0.94,0.9792,0.9592,0.9798,0.9592
0.26,14772,1,4,46,0.9997,0.92,0.9999,0.92,0.0001,0.92,0.9787,0.9485,0.9798,0.9592
0.27,14772,1,4,46,0.9997,0.92,0.9999,0.92,0.0001,0.92,0.9787,0.9485,0.9798,0.9592
0.28,14772,1,4,46,0.9997,0.92,0.9999,0.92,0.0001,0.92,0.9787,0.9485,0.9798,0.9592
0.29,14772,1,4,46,0.9997,0.92,0.9999,0.92,0.0001,0.92,0.9787,0.9485,0.9798,0.9592
0.3,14772,1,4,46,0.9997,0.92,0.9999,0.92,0.0001,0.92,0.9787,0.9485,0.9798,0.9592
0.31,14772,1,4,46,0.9997,0.92,0.9999,0.92,0.0001,0.92,0.9787,0.9485,0.9798,0.9592
0.32,14772,1,4,46,0.9997,0.92,0.9999,0.92,0.0001,0.92,0.9787,0.9485,0.9798,0.9592
0.33,14772,1,4,46,0.9997,0.92,0.9999,0.92,0.0001,0.92,0.9787,0.9485,0.9798,0.9592
0.34,14772,1,4,46,0.9997,0.92,0.9999,0.92,0.0001,0.92,0.9787,0.9485,0.9798,0.9592
0.35,14772,1,4,46,0.9997,0.92,0.9999,0.92,0.0001,0.92,0.9787,0.9485,0.9798,0.9592
0.36,14772,1,4,46,0.9997,0.92,0.9999,0.92,0.0001,0.92,0.9787,0.9485,0.9798,0.9592
0.37,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.38,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.39,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.4,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.41,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.42,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.43,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.44,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.45,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.46,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.47,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.48,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.49,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.5,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.51,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.52,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.53,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.54,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.55,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.56,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.57,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.58,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.59,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.6,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.61,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.62,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.63,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.64,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.65,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.66,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.67,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.68,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.69,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.7,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.71,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.72,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.73,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.74,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.75,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.76,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.77,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.78,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.79,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.8,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.81,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.82,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.83,14772,1,5,45,0.9996,0.9,0.9999,0.9,0.0001,0.9,0.9783,0.9375,0.9798,0.9592
0.84,14772,1,8,42,0.9994,0.84,0.9999,0.84,0.0001,0.84,0.9767,0.9032,0.9798,0.9592
0.85,14772,1,9,41,0.9993,0.82,0.9999,0.82,0.0001,0.82,0.9762,0.8913,0.9798,0.9592
0.86,14772,1,10,40,0.9993,0.8,0.9999,0.8,0.0001,0.8,0.9756,0.8791,0.9798,0.9592
0.87,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9592
0.88,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9592
0.89,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9592
0.9,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9592
0.91,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9592
0.92,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9592
0.93,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9592
0.94,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9592
0.95,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9592
0.96,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9592
0.97,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9592
0.98,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9592
0.99,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9592
1.0,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9592
1.01,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9592
