t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,8932,140,62,5688,0.9864,0.9892,0.9846,0.9892,0.0154,0.9892,0.976,0.9826,0.9962,0.9839
0.18,8933,139,63,5687,0.9864,0.989,0.9847,0.989,0.0153,0.989,0.9761,0.9826,0.9962,0.9839
0.19,8937,134,63,5687,0.9867,0.989,0.9852,0.989,0.0148,0.989,0.977,0.983,0.9962,0.9839
0.2,8937,134,63,5687,0.9867,0.989,0.9852,0.989,0.0148,0.989,0.977,0.983,0.9962,0.9839
0.21,8938,133,63,5687,0.9868,0.989,0.9853,0.989,0.0147,0.989,0.9771,0.9831,0.9962,0.9839
0.22,8940,131,63,5687,0.9869,0.989,0.9856,0.989,0.0144,0.989,0.9775,0.9832,0.9962,0.9839
0.23,8942,129,65,5685,0.9869,0.9887,0.9858,0.9887,0.0142,0.9887,0.9778,0.9832,0.9962,0.9839
0.24,8945,126,66,5684,0.987,0.9885,0.9861,0.9885,0.0139,0.9885,0.9783,0.9834,0.9962,0.9839
0.25,8953,119,72,5679,0.9871,0.9875,0.9869,0.9875,0.0131,0.9875,0.9795,0.9835,0.9962,0.9839
0.26,8954,118,73,5678,0.9871,0.9873,0.987,0.9873,0.013,0.9873,0.9796,0.9835,0.9962,0.9839
0.27,8955,117,73,5678,0.9872,0.9873,0.9871,0.9873,0.0129,0.9873,0.9798,0.9835,0.9962,0.9839
0.28,8956,116,75,5676,0.9871,0.987,0.9872,0.987,0.0128,0.987,0.98,0.9835,0.9962,0.9839
0.29,8956,116,75,5676,0.9871,0.987,0.9872,0.987,0.0128,0.987,0.98,0.9835,0.9962,0.9839
0.3,8963,109,77,5674,0.9875,0.9866,0.988,0.9866,0.012,0.9866,0.9812,0.9839,0.9962,0.9839
0.31,8963,109,79,5671,0.9873,0.9863,0.988,0.9863,0.012,0.9863,0.9811,0.9837,0.9962,0.9839
0.32,8964,108,79,5671,0.9874,0.9863,0.9881,0.9863,0.0119,0.9863,0.9813,0.9838,0.9962,0.9839
0.33,8966,106,81,5669,0.9874,0.9859,0.9883,0.9859,0.0117,0.9859,0.9816,0.9838,0.9962,0.9839
0.34,8968,104,84,5666,0.9873,0.9854,0.9885,0.9854,0.0115,0.9854,0.982,0.9837,0.9962,0.9839
0.35,8969,103,86,5664,0.9872,0.985,0.9886,0.985,0.0114,0.985,0.9821,0.9836,0.9962,0.9839
0.36,8970,102,89,5661,0.9871,0.9845,0.9888,0.9845,0.0112,0.9845,0.9823,0.9834,0.9962,0.9839
0.37,8971,100,93,5657,0.987,0.9838,0.989,0.9838,0.011,0.9838,0.9826,0.9832,0.9962,0.9839
0.38,8973,98,94,5656,0.987,0.9837,0.9892,0.9837,0.0108,0.9837,0.983,0.9833,0.9962,0.9839
0.39,8973,98,96,5654,0.9869,0.9833,0.9892,0.9833,0.0108,0.9833,0.983,0.9831,0.9962,0.9839
0.4,8974,97,98,5652,0.9868,0.983,0.9893,0.983,0.0107,0.983,0.9831,0.983,0.9962,0.9839
0.41,8975,96,99,5651,0.9868,0.9828,0.9894,0.9828,0.0106,0.9828,0.9833,0.983,0.9962,0.9839
0.42,8976,95,102,5649,0.9867,0.9823,0.9895,0.9823,0.0105,0.9823,0.9835,0.9829,0.9962,0.9839
0.43,8983,89,104,5647,0.987,0.9819,0.9902,0.9819,0.0098,0.9819,0.9845,0.9832,0.9962,0.9839
0.44,8983,89,105,5646,0.9869,0.9817,0.9902,0.9817,0.0098,0.9817,0.9845,0.9831,0.9962,0.9839
0.45,8986,86,106,5645,0.987,0.9816,0.9905,0.9816,0.0095,0.9816,0.985,0.9833,0.9962,0.9839
0.46,8986,86,108,5643,0.9869,0.9812,0.9905,0.9812,0.0095,0.9812,0.985,0.9831,0.9962,0.9839
0.47,8987,85,109,5642,0.9869,0.981,0.9906,0.981,0.0094,0.981,0.9852,0.9831,0.9962,0.9839
0.48,8987,85,109,5642,0.9869,0.981,0.9906,0.981,0.0094,0.981,0.9852,0.9831,0.9962,0.9839
0.49,8987,85,110,5641,0.9868,0.9809,0.9906,0.9809,0.0094,0.9809,0.9852,0.983,0.9962,0.9839
0.5,8993,79,114,5636,0.987,0.9802,0.9913,0.9802,0.0087,0.9802,0.9862,0.9832,0.9962,0.9839
0.51,8995,77,119,5631,0.9868,0.9793,0.9915,0.9793,0.0085,0.9793,0.9865,0.9829,0.9962,0.9839
0.52,8995,77,120,5630,0.9867,0.9791,0.9915,0.9791,0.0085,0.9791,0.9865,0.9828,0.9962,0.9839
0.53,8995,77,121,5629,0.9866,0.979,0.9915,0.979,0.0085,0.979,0.9865,0.9827,0.9962,0.9839
0.54,8995,77,121,5629,0.9866,0.979,0.9915,0.979,0.0085,0.979,0.9865,0.9827,0.9962,0.9839
0.55,8997,75,123,5627,0.9866,0.9786,0.9917,0.9786,0.0083,0.9786,0.9868,0.9827,0.9962,0.9839
0.56,9002,70,123,5627,0.987,0.9786,0.9923,0.9786,0.0077,0.9786,0.9877,0.9831,0.9962,0.9839
0.57,9002,70,123,5627,0.987,0.9786,0.9923,0.9786,0.0077,0.9786,0.9877,0.9831,0.9962,0.9839
0.58,9002,70,125,5625,0.9868,0.9783,0.9923,0.9783,0.0077,0.9783,0.9877,0.983,0.9962,0.9839
0.59,9003,69,130,5620,0.9866,0.9774,0.9924,0.9774,0.0076,0.9774,0.9879,0.9826,0.9962,0.9839
0.6,9004,68,132,5618,0.9865,0.977,0.9925,0.977,0.0075,0.977,0.988,0.9825,0.9962,0.9839
0.61,9006,65,133,5617,0.9866,0.9769,0.9928,0.9769,0.0072,0.9769,0.9886,0.9827,0.9962,0.9839
0.62,9007,64,137,5614,0.9864,0.9762,0.9929,0.9762,0.0071,0.9762,0.9887,0.9824,0.9962,0.9839
0.63,9008,63,138,5613,0.9864,0.976,0.9931,0.976,0.0069,0.976,0.9889,0.9824,0.9962,0.9839
0.64,9010,61,140,5611,0.9864,0.9757,0.9933,0.9757,0.0067,0.9757,0.9892,0.9824,0.9962,0.9839
0.65,9010,61,143,5608,0.9862,0.9751,0.9933,0.9751,0.0067,0.9751,0.9892,0.9821,0.9962,0.9839
0.66,9010,61,147,5603,0.986,0.9744,0.9933,0.9744,0.0067,0.9744,0.9892,0.9818,0.9962,0.9839
0.67,9011,60,147,5603,0.986,0.9744,0.9934,0.9744,0.0066,0.9744,0.9894,0.9819,0.9962,0.9839
0.68,9013,58,151,5599,0.9859,0.9737,0.9936,0.9737,0.0064,0.9737,0.9897,0.9817,0.9962,0.9839
0.69,9013,58,152,5598,0.9858,0.9736,0.9936,0.9736,0.0064,0.9736,0.9897,0.9816,0.9962,0.9839
0.7,9013,58,154,5596,0.9857,0.9732,0.9936,0.9732,0.0064,0.9732,0.9897,0.9814,0.9962,0.9839
0.71,9016,56,165,5585,0.9851,0.9713,0.9938,0.9713,0.0062,0.9713,0.9901,0.9806,0.9962,0.9839
0.72,9017,55,167,5583,0.985,0.971,0.9939,0.971,0.0061,0.971,0.9902,0.9805,0.9962,0.9839
0.73,9019,53,169,5582,0.985,0.9706,0.9942,0.9706,0.0058,0.9706,0.9906,0.9805,0.9962,0.9839
0.74,9021,51,173,5578,0.9849,0.9699,0.9944,0.9699,0.0056,0.9699,0.9909,0.9803,0.9962,0.9839
0.75,9022,50,175,5576,0.9848,0.9696,0.9945,0.9696,0.0055,0.9696,0.9911,0.9802,0.9962,0.9839
0.76,9022,50,177,5574,0.9847,0.9692,0.9945,0.9692,0.0055,0.9692,0.9911,0.98,0.9962,0.9839
0.77,9023,49,182,5568,0.9844,0.9683,0.9946,0.9683,0.0054,0.9683,0.9913,0.9797,0.9962,0.9839
0.78,9023,49,185,5565,0.9842,0.9678,0.9946,0.9678,0.0054,0.9678,0.9913,0.9794,0.9962,0.9839
0.79,9023,49,190,5560,0.9839,0.967,0.9946,0.967,0.0054,0.967,0.9913,0.979,0.9962,0.9839
0.8,9024,48,194,5556,0.9837,0.9663,0.9947,0.9663,0.0053,0.9663,0.9914,0.9787,0.9962,0.9839
0.81,9024,48,198,5552,0.9834,0.9656,0.9947,0.9656,0.0053,0.9656,0.9914,0.9783,0.9962,0.9839
0.82,9025,47,203,5548,0.9831,0.9647,0.9948,0.9647,0.0052,0.9647,0.9916,0.978,0.9962,0.9839
0.83,9025,47,205,5546,0.983,0.9644,0.9948,0.9644,0.0052,0.9644,0.9916,0.9778,0.9962,0.9839
0.84,9025,47,210,5541,0.9827,0.9635,0.9948,0.9635,0.0052,0.9635,0.9916,0.9773,0.9962,0.9839
0.85,9026,46,214,5536,0.9825,0.9628,0.9949,0.9628,0.0051,0.9628,0.9918,0.9771,0.9962,0.9839
0.86,9026,46,223,5527,0.9819,0.9612,0.9949,0.9612,0.0051,0.9612,0.9917,0.9762,0.9962,0.9839
0.87,9027,45,226,5524,0.9817,0.9607,0.995,0.9607,0.005,0.9607,0.9919,0.9761,0.9962,0.9839
0.88,9027,45,231,5519,0.9814,0.9598,0.995,0.9598,0.005,0.9598,0.9919,0.9756,0.9962,0.9839
0.89,9027,45,241,5510,0.9807,0.9581,0.995,0.9581,0.005,0.9581,0.9919,0.9747,0.9962,0.9839
0.9,9028,44,248,5502,0.9803,0.9569,0.9951,0.9569,0.0049,0.9569,0.9921,0.9742,0.9962,0.9839
0.91,9030,42,260,5490,0.9796,0.9548,0.9954,0.9548,0.0046,0.9548,0.9924,0.9732,0.9962,0.9839
0.92,9033,39,271,5480,0.9791,0.9529,0.9957,0.9529,0.0043,0.9529,0.9929,0.9725,0.9962,0.9839
0.93,9038,34,294,5456,0.9779,0.9489,0.9963,0.9489,0.0037,0.9489,0.9938,0.9708,0.9962,0.9839
0.94,9040,31,308,5443,0.9771,0.9464,0.9966,0.9464,0.0034,0.9464,0.9943,0.9698,0.9962,0.9839
0.95,9042,29,324,5426,0.9762,0.9437,0.9968,0.9437,0.0032,0.9437,0.9947,0.9685,0.9962,0.9839
0.96,9045,26,349,5401,0.9747,0.9393,0.9971,0.9393,0.0029,0.9393,0.9952,0.9664,0.9962,0.9839
0.97,9047,24,387,5363,0.9723,0.9327,0.9974,0.9327,0.0026,0.9327,0.9955,0.9631,0.9962,0.9839
0.98,9052,20,493,5257,0.9654,0.9143,0.9978,0.9143,0.0022,0.9143,0.9962,0.9535,0.9962,0.9839
0.99,9054,18,654,5096,0.9547,0.8863,0.998,0.8863,0.002,0.8863,0.9965,0.9381,0.9962,0.9839
1.0,9072,0,5751,0,0.612,0.0,1.0,0.0,0.0,0.0,0.0,,0.9962,0.9839
1.01,9072,0,5751,0,0.612,0.0,1.0,0.0,0.0,0.0,0.0,,0.9962,0.9839
