t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.61,14750,0,16,56,0.9989,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9913,0.9286
0.62,14750,0,16,56,0.9989,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9913,0.9286
0.63,14750,0,16,56,0.9989,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9913,0.9286
0.64,14750,0,16,56,0.9989,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9913,0.9286
0.65,14750,0,16,56,0.9989,0.7778,1.0,0.7778,0.0,0.7778,1.0,0.875,0.9913,0.9286
0.66,14750,0,17,55,0.9989,0.7639,1.0,0.7639,0.0,0.7639,1.0,0.8661,0.9913,0.9286
0.67,14750,0,19,53,0.9987,0.7361,1.0,0.7361,0.0,0.7361,1.0,0.848,0.9913,0.9286
0.68,14750,0,21,51,0.9986,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9913,0.9286
0.69,14750,0,21,51,0.9986,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9913,0.9286
0.7,14750,0,21,51,0.9986,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9913,0.9286
0.71,14750,0,21,51,0.9986,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9913,0.9286
0.72,14750,0,21,51,0.9986,0.7083,1.0,0.7083,0.0,0.7083,1.0,0.8293,0.9913,0.9286
0.73,14750,0,23,49,0.9984,0.6806,1.0,0.6806,0.0,0.6806,1.0,0.8099,0.9913,0.9286
0.74,14750,0,25,47,0.9983,0.6528,1.0,0.6528,0.0,0.6528,1.0,0.7899,0.9913,0.9286
0.75,14750,0,27,45,0.9982,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.9913,0.9286
0.76,14750,0,28,44,0.9981,0.6111,1.0,0.6111,0.0,0.6111,1.0,0.7586,0.9913,0.9286
0.77,14750,0,31,41,0.9979,0.5694,1.0,0.5694,0.0,0.5694,1.0,0.7257,0.9913,0.9286
0.78,14750,0,32,40,0.9978,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9913,0.9286
0.79,14750,0,36,37,0.9976,0.5068,1.0,0.5068,0.0,0.5068,1.0,0.6727,0.9913,0.9286
0.8,14750,0,49,23,0.9967,0.3194,1.0,0.3194,0.0,0.3194,1.0,0.4842,0.9913,0.9286
0.81,14750,0,58,14,0.9961,0.1944,1.0,0.1944,0.0,0.1944,1.0,0.3256,0.9913,0.9286
0.82,14750,0,71,2,0.9952,0.0274,1.0,0.0274,0.0,0.0274,1.0,0.0533,0.9913,0.9286
0.83,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9286
0.84,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9286
0.85,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9286
0.86,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9286
0.87,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9286
0.88,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9286
0.89,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9286
0.9,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9286
0.91,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9286
0.92,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9286
0.93,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9286
0.94,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9286
0.95,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9286
0.96,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9286
0.97,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9286
0.98,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9286
0.99,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9286
1.0,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9286
1.01,14750,0,73,0,0.9951,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9286
