t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.63,14791,0,4,28,0.9997,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9843,0.9841
0.64,14791,0,4,28,0.9997,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9843,0.9841
0.65,14791,0,4,28,0.9997,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9843,0.9841
0.66,14791,0,4,28,0.9997,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9843,0.9841
0.67,14791,0,4,28,0.9997,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9843,0.9841
0.68,14791,0,4,28,0.9997,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9843,0.9841
0.69,14791,0,4,28,0.9997,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9843,0.9841
0.7,14791,0,4,28,0.9997,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9843,0.9841
0.71,14791,0,4,28,0.9997,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9843,0.9841
0.72,14791,0,4,28,0.9997,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9843,0.9841
0.73,14791,0,4,28,0.9997,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9843,0.9841
0.74,14791,0,5,27,0.9997,0.8438,1.0,0.8438,0.0,0.8438,1.0,0.9153,0.9843,0.9841
0.75,14791,0,5,27,0.9997,0.8438,1.0,0.8438,0.0,0.8438,1.0,0.9153,0.9843,0.9841
0.76,14791,0,5,27,0.9997,0.8438,1.0,0.8438,0.0,0.8438,1.0,0.9153,0.9843,0.9841
0.77,14791,0,5,27,0.9997,0.8438,1.0,0.8438,0.0,0.8438,1.0,0.9153,0.9843,0.9841
0.78,14791,0,9,23,0.9994,0.7188,1.0,0.7188,0.0,0.7188,1.0,0.8364,0.9843,0.9841
0.79,14791,0,9,23,0.9994,0.7188,1.0,0.7188,0.0,0.7188,1.0,0.8364,0.9843,0.9841
0.8,14791,0,9,23,0.9994,0.7188,1.0,0.7188,0.0,0.7188,1.0,0.8364,0.9843,0.9841
0.81,14791,0,9,23,0.9994,0.7188,1.0,0.7188,0.0,0.7188,1.0,0.8364,0.9843,0.9841
0.82,14791,0,9,23,0.9994,0.7188,1.0,0.7188,0.0,0.7188,1.0,0.8364,0.9843,0.9841
0.83,14791,0,9,23,0.9994,0.7188,1.0,0.7188,0.0,0.7188,1.0,0.8364,0.9843,0.9841
0.84,14791,0,10,22,0.9993,0.6875,1.0,0.6875,0.0,0.6875,1.0,0.8148,0.9843,0.9841
0.85,14791,0,11,21,0.9993,0.6562,1.0,0.6562,0.0,0.6562,1.0,0.7925,0.9843,0.9841
0.86,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9843,0.9841
0.87,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9843,0.9841
0.88,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9843,0.9841
0.89,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9843,0.9841
0.9,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9843,0.9841
0.91,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9843,0.9841
0.92,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9843,0.9841
0.93,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9843,0.9841
0.94,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9843,0.9841
0.95,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9843,0.9841
0.96,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9843,0.9841
0.97,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9843,0.9841
0.98,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9843,0.9841
0.99,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9843,0.9841
1.0,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9843,0.9841
1.01,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9843,0.9841
