t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,13757,20,37,1008,0.9962,0.9646,0.9985,0.9646,0.0015,0.9646,0.9805,0.9725,0.9913,0.9753
0.37,13758,19,37,1008,0.9962,0.9646,0.9986,0.9646,0.0014,0.9646,0.9815,0.973,0.9913,0.9753
0.38,13759,18,37,1008,0.9963,0.9646,0.9987,0.9646,0.0013,0.9646,0.9825,0.9734,0.9913,0.9753
0.39,13759,18,37,1008,0.9963,0.9646,0.9987,0.9646,0.0013,0.9646,0.9825,0.9734,0.9913,0.9753
0.4,13759,18,37,1008,0.9963,0.9646,0.9987,0.9646,0.0013,0.9646,0.9825,0.9734,0.9913,0.9753
0.41,13759,18,37,1008,0.9963,0.9646,0.9987,0.9646,0.0013,0.9646,0.9825,0.9734,0.9913,0.9753
0.42,13760,17,37,1008,0.9964,0.9646,0.9988,0.9646,0.0012,0.9646,0.9834,0.9739,0.9913,0.9753
0.43,13762,15,37,1008,0.9965,0.9646,0.9989,0.9646,0.0011,0.9646,0.9853,0.9749,0.9913,0.9753
0.44,13762,15,38,1007,0.9964,0.9636,0.9989,0.9636,0.0011,0.9636,0.9853,0.9744,0.9913,0.9753
0.45,13762,15,38,1007,0.9964,0.9636,0.9989,0.9636,0.0011,0.9636,0.9853,0.9744,0.9913,0.9753
0.46,13762,15,38,1007,0.9964,0.9636,0.9989,0.9636,0.0011,0.9636,0.9853,0.9744,0.9913,0.9753
0.47,13763,14,38,1007,0.9965,0.9636,0.999,0.9636,0.001,0.9636,0.9863,0.9748,0.9913,0.9753
0.48,13763,14,38,1007,0.9965,0.9636,0.999,0.9636,0.001,0.9636,0.9863,0.9748,0.9913,0.9753
0.49,13763,14,38,1007,0.9965,0.9636,0.999,0.9636,0.001,0.9636,0.9863,0.9748,0.9913,0.9753
0.5,13763,14,38,1007,0.9965,0.9636,0.999,0.9636,0.001,0.9636,0.9863,0.9748,0.9913,0.9753
0.51,13763,14,38,1007,0.9965,0.9636,0.999,0.9636,0.001,0.9636,0.9863,0.9748,0.9913,0.9753
0.52,13763,14,38,1007,0.9965,0.9636,0.999,0.9636,0.001,0.9636,0.9863,0.9748,0.9913,0.9753
0.53,13764,13,38,1007,0.9966,0.9636,0.9991,0.9636,0.0009,0.9636,0.9873,0.9753,0.9913,0.9753
0.54,13764,13,38,1007,0.9966,0.9636,0.9991,0.9636,0.0009,0.9636,0.9873,0.9753,0.9913,0.9753
0.55,13764,13,38,1007,0.9966,0.9636,0.9991,0.9636,0.0009,0.9636,0.9873,0.9753,0.9913,0.9753
0.56,13764,13,39,1006,0.9965,0.9627,0.9991,0.9627,0.0009,0.9627,0.9872,0.9748,0.9913,0.9753
0.57,13764,13,39,1006,0.9965,0.9627,0.9991,0.9627,0.0009,0.9627,0.9872,0.9748,0.9913,0.9753
0.58,13764,13,39,1006,0.9965,0.9627,0.9991,0.9627,0.0009,0.9627,0.9872,0.9748,0.9913,0.9753
0.59,13764,13,40,1005,0.9964,0.9617,0.9991,0.9617,0.0009,0.9617,0.9872,0.9743,0.9913,0.9753
0.6,13764,13,40,1005,0.9964,0.9617,0.9991,0.9617,0.0009,0.9617,0.9872,0.9743,0.9913,0.9753
0.61,13764,13,40,1005,0.9964,0.9617,0.9991,0.9617,0.0009,0.9617,0.9872,0.9743,0.9913,0.9753
0.62,13764,13,40,1005,0.9964,0.9617,0.9991,0.9617,0.0009,0.9617,0.9872,0.9743,0.9913,0.9753
0.63,13764,13,40,1005,0.9964,0.9617,0.9991,0.9617,0.0009,0.9617,0.9872,0.9743,0.9913,0.9753
0.64,13765,12,40,1005,0.9965,0.9617,0.9991,0.9617,0.0009,0.9617,0.9882,0.9748,0.9913,0.9753
0.65,13765,12,40,1005,0.9965,0.9617,0.9991,0.9617,0.0009,0.9617,0.9882,0.9748,0.9913,0.9753
0.66,13765,12,40,1005,0.9965,0.9617,0.9991,0.9617,0.0009,0.9617,0.9882,0.9748,0.9913,0.9753
0.67,13765,12,40,1005,0.9965,0.9617,0.9991,0.9617,0.0009,0.9617,0.9882,0.9748,0.9913,0.9753
0.68,13765,12,40,1005,0.9965,0.9617,0.9991,0.9617,0.0009,0.9617,0.9882,0.9748,0.9913,0.9753
0.69,13765,12,40,1005,0.9965,0.9617,0.9991,0.9617,0.0009,0.9617,0.9882,0.9748,0.9913,0.9753
0.7,13767,10,41,1004,0.9966,0.9608,0.9993,0.9608,0.0007,0.9608,0.9901,0.9752,0.9913,0.9753
0.71,13767,10,41,1004,0.9966,0.9608,0.9993,0.9608,0.0007,0.9608,0.9901,0.9752,0.9913,0.9753
0.72,13767,10,42,1003,0.9965,0.9598,0.9993,0.9598,0.0007,0.9598,0.9901,0.9747,0.9913,0.9753
0.73,13767,10,42,1003,0.9965,0.9598,0.9993,0.9598,0.0007,0.9598,0.9901,0.9747,0.9913,0.9753
0.74,13767,10,42,1003,0.9965,0.9598,0.9993,0.9598,0.0007,0.9598,0.9901,0.9747,0.9913,0.9753
0.75,13767,10,42,1003,0.9965,0.9598,0.9993,0.9598,0.0007,0.9598,0.9901,0.9747,0.9913,0.9753
0.76,13767,10,43,1002,0.9964,0.9589,0.9993,0.9589,0.0007,0.9589,0.9901,0.9742,0.9913,0.9753
0.77,13768,9,43,1002,0.9965,0.9589,0.9993,0.9589,0.0007,0.9589,0.9911,0.9747,0.9913,0.9753
0.78,13768,9,45,1000,0.9964,0.9569,0.9993,0.9569,0.0007,0.9569,0.9911,0.9737,0.9913,0.9753
0.79,13768,9,46,999,0.9963,0.956,0.9993,0.956,0.0007,0.956,0.9911,0.9732,0.9913,0.9753
0.8,13768,9,47,998,0.9962,0.955,0.9993,0.955,0.0007,0.955,0.9911,0.9727,0.9913,0.9753
0.81,13768,9,51,994,0.996,0.9512,0.9993,0.9512,0.0007,0.9512,0.991,0.9707,0.9913,0.9753
0.82,13768,9,53,992,0.9958,0.9493,0.9993,0.9493,0.0007,0.9493,0.991,0.9697,0.9913,0.9753
0.83,13768,9,55,990,0.9957,0.9474,0.9993,0.9474,0.0007,0.9474,0.991,0.9687,0.9913,0.9753
0.84,13768,9,55,990,0.9957,0.9474,0.9993,0.9474,0.0007,0.9474,0.991,0.9687,0.9913,0.9753
0.85,13768,9,58,987,0.9955,0.9445,0.9993,0.9445,0.0007,0.9445,0.991,0.9672,0.9913,0.9753
0.86,13768,9,60,985,0.9953,0.9426,0.9993,0.9426,0.0007,0.9426,0.9909,0.9662,0.9913,0.9753
0.87,13768,9,64,981,0.9951,0.9388,0.9993,0.9388,0.0007,0.9388,0.9909,0.9641,0.9913,0.9753
0.88,13768,9,64,981,0.9951,0.9388,0.9993,0.9388,0.0007,0.9388,0.9909,0.9641,0.9913,0.9753
0.89,13768,9,64,981,0.9951,0.9388,0.9993,0.9388,0.0007,0.9388,0.9909,0.9641,0.9913,0.9753
0.9,13768,9,66,978,0.9949,0.9368,0.9993,0.9368,0.0007,0.9368,0.9909,0.9631,0.9913,0.9753
0.91,13768,9,70,975,0.9947,0.933,0.9993,0.933,0.0007,0.933,0.9909,0.9611,0.9913,0.9753
0.92,13768,9,72,973,0.9945,0.9311,0.9993,0.9311,0.0007,0.9311,0.9908,0.96,0.9913,0.9753
0.93,13768,9,73,972,0.9945,0.9301,0.9993,0.9301,0.0007,0.9301,0.9908,0.9595,0.9913,0.9753
0.94,13769,8,75,970,0.9944,0.9282,0.9994,0.9282,0.0006,0.9282,0.9918,0.959,0.9913,0.9753
0.95,13769,8,81,964,0.994,0.9225,0.9994,0.9225,0.0006,0.9225,0.9918,0.9559,0.9913,0.9753
0.96,13769,8,89,956,0.9935,0.9148,0.9994,0.9148,0.0006,0.9148,0.9917,0.9517,0.9913,0.9753
0.97,13770,7,93,952,0.9933,0.911,0.9995,0.911,0.0005,0.911,0.9927,0.9501,0.9913,0.9753
0.98,13771,6,112,933,0.992,0.8928,0.9996,0.8928,0.0004,0.8928,0.9936,0.9405,0.9913,0.9753
0.99,13778,0,1045,0,0.9295,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9753
1.0,13778,0,1045,0,0.9295,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9753
1.01,13778,0,1045,0,0.9295,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9753
