t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.56,14774,0,15,34,0.999,0.6939,1.0,0.6939,0.0,0.6939,1.0,0.8193,0.9077,0.8372
0.57,14774,0,15,34,0.999,0.6939,1.0,0.6939,0.0,0.6939,1.0,0.8193,0.9077,0.8372
0.58,14774,0,15,34,0.999,0.6939,1.0,0.6939,0.0,0.6939,1.0,0.8193,0.9077,0.8372
0.59,14774,0,15,34,0.999,0.6939,1.0,0.6939,0.0,0.6939,1.0,0.8193,0.9077,0.8372
0.6,14774,0,15,34,0.999,0.6939,1.0,0.6939,0.0,0.6939,1.0,0.8193,0.9077,0.8372
0.61,14774,0,15,34,0.999,0.6939,1.0,0.6939,0.0,0.6939,1.0,0.8193,0.9077,0.8372
0.62,14774,0,15,34,0.999,0.6939,1.0,0.6939,0.0,0.6939,1.0,0.8193,0.9077,0.8372
0.63,14774,0,15,34,0.999,0.6939,1.0,0.6939,0.0,0.6939,1.0,0.8193,0.9077,0.8372
0.64,14774,0,16,32,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9077,0.8372
0.65,14774,0,16,32,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9077,0.8372
0.66,14774,0,16,32,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9077,0.8372
0.67,14774,0,16,32,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9077,0.8372
0.68,14774,0,16,32,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9077,0.8372
0.69,14774,0,16,32,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9077,0.8372
0.7,14774,0,16,32,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9077,0.8372
0.71,14774,0,16,32,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9077,0.8372
0.72,14774,0,16,32,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9077,0.8372
0.73,14774,0,16,32,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9077,0.8372
0.74,14774,0,16,32,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9077,0.8372
0.75,14774,0,16,32,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9077,0.8372
0.76,14774,0,16,32,0.9989,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9077,0.8372
0.77,14774,0,17,31,0.9989,0.6458,1.0,0.6458,0.0,0.6458,1.0,0.7848,0.9077,0.8372
0.78,14774,0,17,31,0.9989,0.6458,1.0,0.6458,0.0,0.6458,1.0,0.7848,0.9077,0.8372
0.79,14774,0,17,31,0.9989,0.6458,1.0,0.6458,0.0,0.6458,1.0,0.7848,0.9077,0.8372
0.8,14774,0,17,31,0.9989,0.6458,1.0,0.6458,0.0,0.6458,1.0,0.7848,0.9077,0.8372
0.81,14774,0,17,31,0.9989,0.6458,1.0,0.6458,0.0,0.6458,1.0,0.7848,0.9077,0.8372
0.82,14774,0,17,31,0.9989,0.6458,1.0,0.6458,0.0,0.6458,1.0,0.7848,0.9077,0.8372
0.83,14774,0,17,31,0.9989,0.6458,1.0,0.6458,0.0,0.6458,1.0,0.7848,0.9077,0.8372
0.84,14774,0,17,31,0.9989,0.6458,1.0,0.6458,0.0,0.6458,1.0,0.7848,0.9077,0.8372
0.85,14774,0,18,30,0.9988,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.9077,0.8372
0.86,14774,0,19,29,0.9987,0.6042,1.0,0.6042,0.0,0.6042,1.0,0.7532,0.9077,0.8372
0.87,14774,0,23,25,0.9984,0.5208,1.0,0.5208,0.0,0.5208,1.0,0.6849,0.9077,0.8372
0.88,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8372
0.89,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8372
0.9,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8372
0.91,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8372
0.92,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8372
0.93,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8372
0.94,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8372
0.95,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8372
0.96,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8372
0.97,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8372
0.98,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8372
0.99,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8372
1.0,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8372
1.01,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9077,0.8372
