t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,14158,58,50,556,0.9927,0.9175,0.9959,0.9175,0.0041,0.9175,0.9055,0.9115,0.9863,0.9264
0.47,14166,50,50,556,0.9933,0.9175,0.9965,0.9175,0.0035,0.9175,0.9175,0.9175,0.9863,0.9264
0.48,14167,49,50,556,0.9933,0.9175,0.9966,0.9175,0.0034,0.9175,0.919,0.9182,0.9863,0.9264
0.49,14167,49,50,556,0.9933,0.9175,0.9966,0.9175,0.0034,0.9175,0.919,0.9182,0.9863,0.9264
0.5,14168,48,50,556,0.9934,0.9175,0.9966,0.9175,0.0034,0.9175,0.9205,0.919,0.9863,0.9264
0.51,14168,48,50,556,0.9934,0.9175,0.9966,0.9175,0.0034,0.9175,0.9205,0.919,0.9863,0.9264
0.52,14169,47,50,556,0.9935,0.9175,0.9967,0.9175,0.0033,0.9175,0.9221,0.9198,0.9863,0.9264
0.53,14173,43,51,555,0.9937,0.9158,0.997,0.9158,0.003,0.9158,0.9281,0.9219,0.9863,0.9264
0.54,14177,39,51,555,0.9939,0.9158,0.9973,0.9158,0.0027,0.9158,0.9343,0.925,0.9863,0.9264
0.55,14178,38,51,555,0.994,0.9158,0.9973,0.9158,0.0027,0.9158,0.9359,0.9258,0.9863,0.9264
0.56,14179,37,52,554,0.994,0.9142,0.9974,0.9142,0.0026,0.9142,0.9374,0.9256,0.9863,0.9264
0.57,14179,37,52,554,0.994,0.9142,0.9974,0.9142,0.0026,0.9142,0.9374,0.9256,0.9863,0.9264
0.58,14180,36,52,554,0.9941,0.9142,0.9975,0.9142,0.0025,0.9142,0.939,0.9264,0.9863,0.9264
0.59,14181,35,56,550,0.9939,0.9076,0.9975,0.9076,0.0025,0.9076,0.9402,0.9236,0.9863,0.9264
0.6,14181,35,59,547,0.9937,0.9026,0.9975,0.9026,0.0025,0.9026,0.9399,0.9209,0.9863,0.9264
0.61,14183,34,60,546,0.9937,0.901,0.9976,0.901,0.0024,0.901,0.9414,0.9207,0.9863,0.9264
0.62,14183,34,63,543,0.9935,0.896,0.9976,0.896,0.0024,0.896,0.9411,0.918,0.9863,0.9264
0.63,14184,32,63,543,0.9936,0.896,0.9977,0.896,0.0023,0.896,0.9443,0.9196,0.9863,0.9264
0.64,14184,32,63,543,0.9936,0.896,0.9977,0.896,0.0023,0.896,0.9443,0.9196,0.9863,0.9264
0.65,14185,31,64,542,0.9936,0.8944,0.9978,0.8944,0.0022,0.8944,0.9459,0.9194,0.9863,0.9264
0.66,14186,30,64,542,0.9937,0.8944,0.9979,0.8944,0.0021,0.8944,0.9476,0.9202,0.9863,0.9264
0.67,14187,29,65,541,0.9937,0.8927,0.998,0.8927,0.002,0.8927,0.9491,0.9201,0.9863,0.9264
0.68,14189,27,66,539,0.9937,0.8909,0.9981,0.8909,0.0019,0.8909,0.9523,0.9206,0.9863,0.9264
0.69,14190,26,69,537,0.9936,0.8861,0.9982,0.8861,0.0018,0.8861,0.9538,0.9187,0.9863,0.9264
0.7,14192,24,70,536,0.9937,0.8845,0.9983,0.8845,0.0017,0.8845,0.9571,0.9194,0.9863,0.9264
0.71,14193,23,71,535,0.9937,0.8828,0.9984,0.8828,0.0016,0.8828,0.9588,0.9192,0.9863,0.9264
0.72,14194,22,71,535,0.9937,0.8828,0.9985,0.8828,0.0015,0.8828,0.9605,0.92,0.9863,0.9264
0.73,14194,22,71,535,0.9937,0.8828,0.9985,0.8828,0.0015,0.8828,0.9605,0.92,0.9863,0.9264
0.74,14194,22,72,534,0.9937,0.8812,0.9985,0.8812,0.0015,0.8812,0.9604,0.9191,0.9863,0.9264
0.75,14196,20,72,534,0.9938,0.8812,0.9986,0.8812,0.0014,0.8812,0.9639,0.9207,0.9863,0.9264
0.76,14196,20,73,533,0.9937,0.8795,0.9986,0.8795,0.0014,0.8795,0.9638,0.9198,0.9863,0.9264
0.77,14197,19,74,532,0.9937,0.8779,0.9987,0.8779,0.0013,0.8779,0.9655,0.9196,0.9863,0.9264
0.78,14200,16,74,532,0.9939,0.8779,0.9989,0.8779,0.0011,0.8779,0.9708,0.922,0.9863,0.9264
0.79,14200,16,77,529,0.9937,0.8729,0.9989,0.8729,0.0011,0.8729,0.9706,0.9192,0.9863,0.9264
0.8,14200,16,81,525,0.9935,0.8663,0.9989,0.8663,0.0011,0.8663,0.9704,0.9154,0.9863,0.9264
0.81,14201,15,83,523,0.9934,0.863,0.9989,0.863,0.0011,0.863,0.9721,0.9143,0.9863,0.9264
0.82,14203,13,84,522,0.9935,0.8614,0.9991,0.8614,0.0009,0.8614,0.9757,0.915,0.9863,0.9264
0.83,14203,13,88,518,0.9932,0.8548,0.9991,0.8548,0.0009,0.8548,0.9755,0.9112,0.9863,0.9264
0.84,14203,13,91,515,0.993,0.8498,0.9991,0.8498,0.0009,0.8498,0.9754,0.9083,0.9863,0.9264
0.85,14203,13,92,514,0.9929,0.8482,0.9991,0.8482,0.0009,0.8482,0.9753,0.9073,0.9863,0.9264
0.86,14203,13,95,511,0.9927,0.8432,0.9991,0.8432,0.0009,0.8432,0.9752,0.9044,0.9863,0.9264
0.87,14204,12,98,508,0.9926,0.8383,0.9992,0.8383,0.0008,0.8383,0.9769,0.9023,0.9863,0.9264
0.88,14204,12,103,503,0.9922,0.83,0.9992,0.83,0.0008,0.83,0.9767,0.8974,0.9863,0.9264
0.89,14205,11,113,493,0.9916,0.8135,0.9992,0.8135,0.0008,0.8135,0.9782,0.8883,0.9863,0.9264
0.9,14206,10,117,489,0.9914,0.8069,0.9993,0.8069,0.0007,0.8069,0.98,0.8851,0.9863,0.9264
0.91,14207,9,124,482,0.991,0.7954,0.9994,0.7954,0.0006,0.7954,0.9817,0.8788,0.9863,0.9264
0.92,14207,9,127,479,0.9908,0.7904,0.9994,0.7904,0.0006,0.7904,0.9816,0.8757,0.9863,0.9264
0.93,14207,9,137,469,0.9901,0.7739,0.9994,0.7739,0.0006,0.7739,0.9812,0.8653,0.9863,0.9264
0.94,14208,8,162,444,0.9885,0.7327,0.9994,0.7327,0.0006,0.7327,0.9823,0.8393,0.9863,0.9264
0.95,14214,2,402,204,0.9727,0.3366,0.9999,0.3366,0.0001,0.3366,0.9903,0.5025,0.9863,0.9264
0.96,14217,0,606,0,0.9591,0.0,1.0,0.0,0.0,0.0,0.0,,0.9863,0.9264
0.97,14217,0,606,0,0.9591,0.0,1.0,0.0,0.0,0.0,0.0,,0.9863,0.9264
0.98,14217,0,606,0,0.9591,0.0,1.0,0.0,0.0,0.0,0.0,,0.9863,0.9264
0.99,14217,0,606,0,0.9591,0.0,1.0,0.0,0.0,0.0,0.0,,0.9863,0.9264
1.0,14217,0,606,0,0.9591,0.0,1.0,0.0,0.0,0.0,0.0,,0.9863,0.9264
1.01,14217,0,606,0,0.9591,0.0,1.0,0.0,0.0,0.0,0.0,,0.9863,0.9264
