t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.2,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.21,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.22,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.23,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.24,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.25,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.26,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.27,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.28,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.29,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.3,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.31,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.32,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.33,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.34,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.35,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.36,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.37,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.38,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.39,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.4,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.41,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.42,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.43,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.44,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.45,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.46,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.47,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.48,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.49,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.5,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.51,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.52,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.53,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.54,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.55,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.56,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.57,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.58,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.59,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.6,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.61,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.62,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.63,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.64,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.65,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.66,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.67,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.68,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.69,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.7,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.71,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.72,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.73,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.74,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.75,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.76,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.77,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.78,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.79,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.8,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.81,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.82,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.83,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.84,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.85,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.86,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.87,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.88,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.89,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.9,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.91,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.92,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.93,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.94,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.95,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.96,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.97,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.98,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
0.99,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
1.0,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
1.01,1210,0,153,0,0.8877,0.0,1.0,0.0,0.0,0.0,0.0,,0.7486,0.3383
