t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,481,14,282,585,0.7827,0.6747,0.9717,0.6747,0.0283,0.6747,0.9766,0.7981,0.8031,0.8476
0.43,481,14,282,585,0.7827,0.6747,0.9717,0.6747,0.0283,0.6747,0.9766,0.7981,0.8031,0.8476
0.44,481,14,282,585,0.7827,0.6747,0.9717,0.6747,0.0283,0.6747,0.9766,0.7981,0.8031,0.8476
0.45,481,14,287,580,0.779,0.669,0.9717,0.669,0.0283,0.669,0.9764,0.794,0.8031,0.8476
0.46,481,14,287,580,0.779,0.669,0.9717,0.669,0.0283,0.669,0.9764,0.794,0.8031,0.8476
0.47,486,9,297,570,0.7753,0.6574,0.9818,0.6574,0.0182,0.6574,0.9845,0.7884,0.8031,0.8476
0.48,486,9,302,565,0.7717,0.6517,0.9818,0.6517,0.0182,0.6517,0.9843,0.7842,0.8031,0.8476
0.49,486,9,317,550,0.7606,0.6344,0.9818,0.6344,0.0182,0.6344,0.9839,0.7714,0.8031,0.8476
0.5,491,4,327,540,0.757,0.6228,0.9919,0.6228,0.0081,0.6228,0.9926,0.7654,0.8031,0.8476
0.51,491,4,332,535,0.7533,0.6171,0.9919,0.6171,0.0081,0.6171,0.9926,0.761,0.8031,0.8476
0.52,491,4,332,535,0.7533,0.6171,0.9919,0.6171,0.0081,0.6171,0.9926,0.761,0.8031,0.8476
0.53,491,4,332,535,0.7533,0.6171,0.9919,0.6171,0.0081,0.6171,0.9926,0.761,0.8031,0.8476
0.54,491,4,347,520,0.7423,0.5998,0.9919,0.5998,0.0081,0.5998,0.9924,0.7477,0.8031,0.8476
0.55,495,0,371,495,0.7274,0.5716,1.0,0.5716,0.0,0.5716,1.0,0.7274,0.8031,0.8476
0.56,495,0,401,466,0.7056,0.5375,1.0,0.5375,0.0,0.5375,1.0,0.6992,0.8031,0.8476
0.57,495,0,401,466,0.7056,0.5375,1.0,0.5375,0.0,0.5375,1.0,0.6992,0.8031,0.8476
0.58,495,0,476,391,0.6505,0.451,1.0,0.451,0.0,0.451,1.0,0.6216,0.8031,0.8476
0.59,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.6,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.61,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.62,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.63,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.64,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.65,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.66,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.67,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.68,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.69,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.7,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.71,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.72,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.73,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.74,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.75,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.76,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.77,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.78,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.79,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.8,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.81,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.82,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.83,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.84,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.85,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.86,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.87,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.88,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.89,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.9,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.91,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.92,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.93,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.94,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.95,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.96,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.97,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.98,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
0.99,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
1.0,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
1.01,495,0,867,0,0.3634,0.0,1.0,0.0,0.0,0.0,0.0,,0.8031,0.8476
