t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.41,1011,9,89,252,0.928,0.739,0.9912,0.739,0.0088,0.739,0.9655,0.8372,0.8572,0.8655
0.42,1011,9,89,252,0.928,0.739,0.9912,0.739,0.0088,0.739,0.9655,0.8372,0.8572,0.8655
0.43,1011,9,89,252,0.928,0.739,0.9912,0.739,0.0088,0.739,0.9655,0.8372,0.8572,0.8655
0.44,1011,9,89,252,0.928,0.739,0.9912,0.739,0.0088,0.739,0.9655,0.8372,0.8572,0.8655
0.45,1011,9,89,252,0.928,0.739,0.9912,0.739,0.0088,0.739,0.9655,0.8372,0.8572,0.8655
0.46,1011,9,94,247,0.9243,0.7243,0.9912,0.7243,0.0088,0.7243,0.9648,0.8275,0.8572,0.8655
0.47,1011,9,94,247,0.9243,0.7243,0.9912,0.7243,0.0088,0.7243,0.9648,0.8275,0.8572,0.8655
0.48,1011,9,94,247,0.9243,0.7243,0.9912,0.7243,0.0088,0.7243,0.9648,0.8275,0.8572,0.8655
0.49,1011,9,94,247,0.9243,0.7243,0.9912,0.7243,0.0088,0.7243,0.9648,0.8275,0.8572,0.8655
0.5,1011,9,104,238,0.917,0.6959,0.9912,0.6959,0.0088,0.6959,0.9636,0.8081,0.8572,0.8655
0.51,1011,9,104,238,0.917,0.6959,0.9912,0.6959,0.0088,0.6959,0.9636,0.8081,0.8572,0.8655
0.52,1011,9,104,238,0.917,0.6959,0.9912,0.6959,0.0088,0.6959,0.9636,0.8081,0.8572,0.8655
0.53,1011,9,104,238,0.917,0.6959,0.9912,0.6959,0.0088,0.6959,0.9636,0.8081,0.8572,0.8655
0.54,1011,9,109,233,0.9134,0.6813,0.9912,0.6813,0.0088,0.6813,0.9628,0.7979,0.8572,0.8655
0.55,1011,9,109,233,0.9134,0.6813,0.9912,0.6813,0.0088,0.6813,0.9628,0.7979,0.8572,0.8655
0.56,1011,9,109,233,0.9134,0.6813,0.9912,0.6813,0.0088,0.6813,0.9628,0.7979,0.8572,0.8655
0.57,1011,9,109,233,0.9134,0.6813,0.9912,0.6813,0.0088,0.6813,0.9628,0.7979,0.8572,0.8655
0.58,1011,9,109,233,0.9134,0.6813,0.9912,0.6813,0.0088,0.6813,0.9628,0.7979,0.8572,0.8655
0.59,1011,9,114,228,0.9097,0.6667,0.9912,0.6667,0.0088,0.6667,0.962,0.7876,0.8572,0.8655
0.6,1011,9,114,228,0.9097,0.6667,0.9912,0.6667,0.0088,0.6667,0.962,0.7876,0.8572,0.8655
0.61,1011,9,114,228,0.9097,0.6667,0.9912,0.6667,0.0088,0.6667,0.962,0.7876,0.8572,0.8655
0.62,1011,9,119,223,0.906,0.652,0.9912,0.652,0.0088,0.652,0.9612,0.777,0.8572,0.8655
0.63,1011,9,119,223,0.906,0.652,0.9912,0.652,0.0088,0.652,0.9612,0.777,0.8572,0.8655
0.64,1011,9,119,223,0.906,0.652,0.9912,0.652,0.0088,0.652,0.9612,0.777,0.8572,0.8655
0.65,1011,9,123,218,0.903,0.6393,0.9912,0.6393,0.0088,0.6393,0.9604,0.7676,0.8572,0.8655
0.66,1011,9,128,213,0.8993,0.6246,0.9912,0.6246,0.0088,0.6246,0.9595,0.7567,0.8572,0.8655
0.67,1011,9,133,208,0.8957,0.61,0.9912,0.61,0.0088,0.61,0.9585,0.7455,0.8572,0.8655
0.68,1021,0,272,69,0.8003,0.2023,1.0,0.2023,0.0,0.2023,1.0,0.3366,0.8572,0.8655
0.69,1021,0,292,49,0.7856,0.1437,1.0,0.1437,0.0,0.1437,1.0,0.2513,0.8572,0.8655
0.7,1021,0,307,34,0.7746,0.0997,1.0,0.0997,0.0,0.0997,1.0,0.1813,0.8572,0.8655
0.71,1021,0,317,24,0.7673,0.0704,1.0,0.0704,0.0,0.0704,1.0,0.1315,0.8572,0.8655
0.72,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.73,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.74,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.75,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.76,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.77,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.78,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.79,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.8,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.81,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.82,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.83,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.84,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.85,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.86,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.87,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.88,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.89,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.9,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.91,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.92,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.93,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.94,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.95,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.96,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.97,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.98,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
0.99,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
1.0,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
1.01,1021,0,342,0,0.7491,0.0,1.0,0.0,0.0,0.0,0.0,,0.8572,0.8655
